
Frequency	dB	Unweighted
710	68.2
720	68.1
731	68
741	68.1
752	68
763	68
774	67.9
785	67.9
797	67.9
808	67.9
820	67.9
832	67.8
844	67.9
856	67.8
869	67.9
882	67.8
894	67.8
907	67.8
921	67.8
934	67.8
948	67.7
961	67.7
975	67.7
990	67.7
1004	67.7
1019	67.8
1033	67.8
1048	68
1064	68
1079	68.1
1095	68.1
1111	68.2
1127	68.3
1143	68.3
1160	68.3
1177	68.4
1194	68.5
1211	68.6
1229	68.7
1247	68.8
1265	68.8
1283	69
1302	69
1321	69.1
1340	69.1
1360	69.2
1379	69.2
1399	69.3
1420	69.4
1440	69.4
1461	69.5
1483	69.5
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.7
1617	69.8
1640	69.9
1664	70
1688	70.1
1713	70.2
1738	70.3
1763	70.4
1789	70.5
1815	70.6
1841	70.8
1868	70.9
1895	71.1
1923	71.2
1951	71.5
1979	71.6
2008	71.9
2037	72.1
2067	72.2
2097	72.5
2127	72.5
2158	72.9
2190	73
2221	73.3
2254	73.4
2287	73.5
2320	73.8
2354	73.9
2388	74.1
2423	74.1
2458	74.2
2494	74.3
2530	74.3
2567	74.2
2604	74.2
2642	74.2
2680	74.2
2719	74.1
2759	74.1
2799	74
2840	73.9
2881	73.9
2923	73.8
2965	73.8
3008	73.7
3052	73.6
3097	73.5
3142	73.4
3187	73.3
3234	73.2
3281	73.1
3328	72.9
3377	72.8
3426	72.6
3476	72.5
3526	72.3
3578	72.1
3630	72.1
3682	71.8
3736	71.7
3790	70.9
3846	70.5
3901	71.8
3958	71.6
4016	71.4
4074	71.3
4133	71.2
4194	71
4255	70.8
4316	70.6
4379	70.4
4443	69.9
4508	70.4
4573	70.9
4640	70.6
4707	70.5
4776	70.1
4845	69.9
4916	69.8
4987	69.6
5060	69.4
5133	69.3
5208	69.2
5284	69
5360	68.9
5438	68.7
5518	68.5
5598	68.3
5679	68.1
5762	68
5846	67.8
5931	67.7
6017	67.5
6104	67.4
6193	67.3
6283	67.1
6375	66.9
6467	66.7
6561	66.6
6657	66.4
6754	66.2
6852	66.1
6952	66
7053	65.9
7155	65.9
7259	65.9
7365	66
7472	66.2
7581	66.5
7691	66.8
7803	67.1
7916	67.3
8032	67.2
8148	66.8
8267	66.5
8387	65.3
8509	64.5
8633	63.7
8758	63
8886	62.4
9015	61.9
9146	61.4
9279	61
9414	60.6
9551	60.4
9690	60.1
9831	59.9
9974	59.7
10119	59.6
10266	59.6
10416	59.4
10567	59.3
10721	59
10877	58.6
11035	58.2
11196	57.8
11358	57.4
11524	56.8
11691	54.3
11861	54.6
12034	57
12209	56.4
12386	54.2
12567	52.1
12749	51.8
12935	53.4
13123	56.8
13314	57.9
13507	59.8
13704	61.2
13903	62
14105	62.4
14311	62.5
14519	62.2
14730	62.1
14944	62
15162	61.9
15382	62.1
15606	62.4
15833	63
16063	63.9
16297	64.2
16534	64.7
16774	64.7
17018	64.6
17266	64.3
17517	64
17772	63.6
18030	63.2
18293	62.3
18559	61.8
18829	60.7
19102	59
19380	56.4
20000	52.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:16 PM
peak	19.1Hz
