
Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.6
20.3	71.7
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72.1
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.8
25.3	72.8
25.6	72.9
26	72.9
26.4	73
26.8	73
27.2	73
27.5	73
28	73.1
28.4	73.1
28.8	73.2
29.2	73.2
29.6	73.2
30	73.3
30.5	73.3
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.5
33.2	73.5
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.7
36.8	73.8
37.3	73.8
37.9	73.9
38.4	74
39	74.1
39.5	74.2
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.1
47.7	74.1
48.4	74
49.1	74
49.8	74
50.5	74
51.3	74
52	73.9
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.9
58.4	73.9
59.2	73.8
60.1	73.8
61	73.7
61.8	73.6
62.7	73.6
63.7	73.5
64.6	73.4
65.5	73.4
66.5	73.3
67.4	73.3
68.4	73.3
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73
76.8	73
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.6
82.6	72.5
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.2
90	72.2
91.3	72.1
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.7
99.6	71.7
101	71.6
103	71.5
104	71.5
106	71.4
107	71.3
109	71.2
110	71.2
112	71.1
113	71
115	70.9
117	70.9
118	70.8
120	70.7
122	70.6
124	70.5
125	70.5
127	70.4
129	70.3
131	70.3
133	70.3
135	70.2
137	70.1
139	70
141	69.9
143	69.9
145	69.8
147	69.7
149	69.6
151	69.5
154	69.4
156	69.3
158	69.2
160	69.2
163	69.1
165	69
168	68.9
170	68.9
172	68.9
175	68.8
177	68.7
180	68.6
183	68.6
185	68.5
188	68.4
191	68.4
194	68.3
196	68.3
199	68.3
202	68.1
205	68.1
208	68.1
211	68.1
214	68
217	67.9
220	67.8
224	67.8
227	67.7
230	67.6
234	67.5
237	67.5
240	67.5
244	67.4
247	67.4
251	67.3
255	67.4
258	67.3
262	67.2
266	67.2
270	67.1
274	67.1
278	67
282	67
286	67
290	67.1
294	67.1
298	66.9
303	66.9
307	66.9
312	66.9
316	66.8
321	66.7
325	66.7
330	66.7
335	66.7
340	66.6
345	66.6
350	66.6
355	66.6
360	66.6
365	66.6
371	66.6
376	66.5
382	66.5
387	66.5
393	66.5
398	66.5
404	66.4
410	66.4
416	66.4
422	66.4
428	66.3
434	66.4
441	66.4
447	66.3
454	66.3
460	66.3
467	66.3
474	66.3
481	66.3
488	66.2
495	66.3
502	66.2
509	66.3
517	66.4
524	66.3
532	66.2
540	66
547	65.9
555	65.9
563	66
572	66
580	66
588	66
597	66
606	65.9
614	65.9
623	65.9
632	65.9
642	65.9
651	65.8
660	65.9
670	65.9
680	65.7
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.6
752	65.6
763	65.5
774	65.4
785	65.4
797	65.4
808	65.4
820	65.4
832	65.3
844	65.3
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.2
934	65.2
948	65.2
961	65.2
975	65.2
990	65.2
1004	65.2
1019	65.2
1033	65.3
1048	65.4
1064	65.4
1079	65.5
1095	65.6
1111	65.7
1127	65.8
1143	65.8
1160	66.1
1177	66.1
1194	66.4
1211	66.4
1229	66.5
1247	66.6
1265	66.6
1283	66.8
1302	66.8
1321	67
1340	67.1
1360	67.2
1379	67.2
1399	67.3
1420	67.4
1440	67.4
1461	67.5
1483	67.5
1504	67.7
1526	67.7
1548	67.7
1571	67.8
1594	67.8
1617	68
1640	68
1664	68.1
1688	68.2
1713	68.3
1738	68.4
1763	68.6
1789	68.7
1815	68.7
1841	69
1868	69.1
1895	69.3
1923	69.4
1951	69.6
1979	69.6
2008	69.9
2037	70.1
2067	70.2
2097	70.5
2127	70.6
2158	70.8
2190	70.9
2221	71.3
2254	71.3
2287	71.4
2320	71.8
2354	71.9
2388	72
2423	72
2458	72.2
2494	72.2
2530	72.2
2567	72.2
2604	72.2
2642	72.2
2680	72.1
2719	72.1
2759	72.1
2799	72
2840	72
2881	71.9
2923	71.9
2965	71.8
3008	71.8
3052	71.7
3097	71.8
3142	71.8
3187	71.7
3234	71.8
3281	71.7
3328	71.7
3377	71.7
3426	71.8
3476	71.7
3526	71.7
3578	71.7
3630	71.6
3682	71.5
3736	71.4
3790	71.2
3846	71.1
3901	70.7
3958	70.5
4016	70.8
4074	70.9
4133	70.7
4194	70.3
4255	70.2
4316	69.8
4379	69.6
4443	69.3
4508	69.1
4573	68.9
4640	68.6
4707	68.5
4776	68
4845	67.6
4916	67.6
4987	67.8
5060	67.6
5133	67.3
5208	67.2
5284	66.9
5360	66.8
5438	66.5
5518	66.3
5598	66.1
5679	66
5762	65.8
5846	65.6
5931	65.5
6017	65.3
6104	65.1
6193	64.9
6283	64.8
6375	64.6
6467	64.5
6561	64.4
6657	64.2
6754	64.1
6852	64
6952	63.9
7053	64
7155	64
7259	64.1
7365	64.2
7472	64.4
7581	64.6
7691	64.9
7803	65.2
7916	65.3
8032	65.2
8148	65
8267	64.9
8387	64.1
8509	63.6
8633	63.1
8758	62.7
8886	62.4
9015	62.1
9146	61.8
9279	61.6
9414	61.4
9551	61.3
9690	61.3
9831	61.2
9974	61
10119	61
10266	61
10416	60.9
10567	60.8
10721	60.7
10877	60.5
11035	60.3
11196	60.1
11358	60
11524	59.8
11691	59.6
11861	59.2
12034	58.8
12209	58.8
12386	59
12567	58.8
12749	58.3
12935	59.9
13123	60.4
13314	59.8
13507	58.8
13704	58.7
13903	59.2
14105	60
14311	60.7
14519	61.3
14730	61.4
14944	61.7
15162	62.1
15382	62.6
15606	63.1
15833	63.7
16063	64.3
16297	64.4
16534	64.2
16774	64
17018	63.5
17266	62.9
17517	62.3
17772	61.5
18030	60.8
18293	59.5
18559	58.9
18829	57.6
19102	55.7
19380	52.9
20000	49.1
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:08 PM
peak	24.6Hz
