
Frequency	dB	Unweighted
19.5	66
19.8	66
20.1	66
20.3	66
20.6	66
20.9	66
21.2	66
21.6	65.9
21.9	65.9
22.2	65.8
22.5	65.7
22.8	65.6
23.2	65.6
23.5	65.6
23.8	65.5
24.2	65.4
24.5	65.3
24.9	65.3
25.3	65.3
25.6	65.3
26	65.2
26.4	65.2
26.8	65.2
27.2	65.1
27.5	65.1
28	65
28.4	65
28.8	64.9
29.2	64.9
29.6	64.9
30	64.8
30.5	64.8
30.9	64.7
31.4	64.7
31.8	64.6
32.3	64.5
32.8	64.5
33.2	64.5
33.7	64.4
34.2	64.3
34.7	64.3
35.2	64.2
35.7	64.2
36.2	64.1
36.8	64.1
37.3	64
37.9	64
38.4	64
39	63.9
39.5	63.8
40.1	63.7
40.7	63.7
41.3	63.6
41.9	63.6
42.5	63.5
43.1	63.4
43.7	63.4
44.4	63.2
45	63.1
45.7	63
46.3	63
47	63
47.7	63
48.4	62.9
49.1	62.9
49.8	62.8
50.5	62.8
51.3	62.8
52	62.8
52.8	62.7
53.5	62.7
54.3	62.7
55.1	62.7
55.9	62.6
56.7	62.6
57.5	62.5
58.4	62.4
59.2	62.4
60.1	62.4
61	62.4
61.8	62.3
62.7	62.3
63.7	62.3
64.6	62.3
65.5	62.4
66.5	62.4
67.4	62.4
68.4	62.3
69.4	62.3
70.4	62.3
71.5	62.3
72.5	62.3
73.5	62.3
74.6	62.3
75.7	62.3
76.8	62.3
77.9	62.3
79.1	62.4
80.2	62.4
81.4	62.4
82.6	62.4
83.8	62.5
85	62.5
86.2	62.6
87.5	62.6
88.7	62.7
90	62.7
91.3	62.7
92.7	62.8
94	62.8
95.4	62.9
96.8	62.9
98.2	63
99.6	63.1
101	63.2
103	63.3
104	63.3
106	63.4
107	63.4
109	63.5
110	63.6
112	63.7
113	63.8
115	63.9
117	63.9
118	64
120	64.1
122	64.2
124	64.3
125	64.4
127	64.5
129	64.5
131	64.6
133	64.8
135	64.9
137	65
139	65.1
141	65.2
143	65.3
145	65.4
147	65.5
149	65.6
151	65.7
154	65.8
156	65.9
158	65.9
160	66
163	66.1
165	66.2
168	66.3
170	66.4
172	66.5
175	66.6
177	66.6
180	66.7
183	66.8
185	66.8
188	66.9
191	66.9
194	66.9
196	67
199	67
202	67
205	67
208	67
211	67
214	67.1
217	67.1
220	67.1
224	67
227	67
230	67
234	67
237	66.9
240	66.9
244	66.8
247	66.8
251	66.7
255	66.7
258	66.7
262	66.6
266	66.6
270	66.5
274	66.4
278	66.4
282	66.3
286	66.2
290	66.2
294	66.1
298	66
303	66
307	65.8
312	65.8
316	65.7
321	65.7
325	65.6
330	65.5
335	65.4
340	65.4
345	65.3
350	65.3
355	65.2
360	65.1
365	65.1
371	65.1
376	65
382	65
387	65
393	64.9
398	64.9
404	64.9
410	64.9
416	64.8
422	64.8
428	64.8
434	64.8
441	64.8
447	64.8
454	64.8
460	64.8
467	64.8
474	64.9
481	64.9
488	64.9
495	64.9
502	65
509	65
517	64.9
524	64
532	64.1
540	64.2
547	64.3
555	64.4
563	64.4
572	64.4
580	64.4
588	64.4
597	64.4
606	64.3
614	64.2
623	64.2
632	64.2
642	64.1
651	64.1
660	64.1
670	64
680	64
690	64
700	63.9
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.6
774	63.4
785	63.4
797	63.4
808	63.4
820	63.3
832	63.2
844	63.2
856	63.1
869	63.1
882	63
894	62.9
907	62.9
921	62.9
934	62.9
948	62.8
961	62.8
975	62.8
990	62.8
1004	62.8
1019	62.8
1033	62.8
1048	62.9
1064	62.9
1079	63.1
1095	63.1
1111	63.2
1127	63.3
1143	63.4
1160	63.5
1177	63.6
1194	63.8
1211	63.8
1229	64
1247	64
1265	64.1
1283	64.2
1302	64.3
1321	64.4
1340	64.5
1360	64.5
1379	64.5
