
Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.6
44.4	71.7
45	71.7
45.7	71.7
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70
106	70
107	70
109	70
110	69.9
112	69.9
113	69.9
115	69.8
117	69.7
118	69.7
120	69.6
122	69.6
124	69.6
125	69.5
127	69.5
129	69.5
131	69.5
133	69.5
135	69.4
137	69.3
139	69.3
141	69.3
143	69.3
145	69.2
147	69.2
149	69.2
151	69.2
154	69.1
156	69
158	68.9
160	68.9
163	68.8
165	68.8
168	68.7
170	68.7
172	68.7
175	68.6
177	68.6
180	68.6
183	68.6
185	68.5
188	68.5
191	68.5
194	68.5
196	68.4
199	68.4
202	68.3
205	68.2
208	68.2
211	68.2
214	68.2
217	68.1
220	68
224	67.9
227	67.9
230	67.9
234	67.8
237	67.7
240	67.7
244	67.7
247	67.6
251	67.6
255	67.6
258	67.6
262	67.4
266	67.4
270	67.3
274	67.3
278	67.3
282	67.3
286	67.3
290	67.2
294	67.2
298	67.1
303	67.1
307	67.2
312	67.1
316	67
321	67
325	67
330	67
335	66.9
340	66.9
345	66.9
350	66.9
355	66.9
360	66.9
365	66.9
371	66.9
376	66.9
382	66.8
387	66.8
393	66.8
398	66.8
404	66.7
410	66.7
416	66.7
422	66.7
428	66.7
434	66.7
441	66.7
447	66.7
454	66.7
460	66.7
467	66.7
474	66.8
481	66.8
488	66.7
495	66.8
502	66.8
509	66.8
517	66.8
524	66.8
532	66.7
540	66.5
547	66.5
555	66.5
563	66.6
572	66.7
580	66.7
588	66.8
597	66.8
606	66.8
614	66.8
623	66.9
632	66.8
642	66.8
651	66.8
660	66.9
670	66.9
680	66.8
690	66.9
700	66.9
710	66.9
720	66.9
731	67
741	67
752	67
763	67
774	67
785	67
797	67
808	67
820	67.1
832	67
844	67.1
856	67.1
869	67.1
882	67.2
894	67.2
907	67.2
921	67.2
934	67.2
948	67.3
961	67.3
975	67.4
990	67.4
1004	67.4
1019	67.4
1033	67.4
1048	67.5
1064	67.5
1079	67.5
1095	67.6
1111	67.7
1127	67.7
1143	67.7
1160	67.9
1177	67.9
1194	68
1211	68
1229	68.2
1247	68.2
1265	68.2
1283	68.3
1302	68.3
1321	68.4
1340	68.4
1360	68.5
1379	68.5
1399	68.6
1420	68.6
1440	68.7
1461	68.7
1483	68.8
1504	68.8
1526	68.9
1548	68.9
1571	69
1594	69
1617	69.1
1640	69.2
1664	69.4
1688	69.4
1713	69.6
1738	69.7
1763	69.9
1789	70
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	71.1
1979	71.3
2008	71.6
2037	71.8
2067	72
2097	72.4
2127	72.5
2158	72.8
2190	73
2221	73.3
2254	73.4
2287	73.5
2320	73.9
2354	74
2388	74.2
2423	74.2
2458	74.4
2494	74.4
2530	74.4
2567	74.4
2604	74.4
2642	74.3
2680	74.3
2719	74.1
2759	74.1
2799	74
2840	73.8
2881	73.8
2923	73.6
2965	73.5
3008	73.4
3052	73.3
3097	73.2
3142	73.2
3187	73.1
3234	73
3281	73
3328	72.9
3377	72.9
3426	72.9
3476	72.8
3526	72.8
3578	72.7
3630	72.7
3682	72.5
3736	72.4
3790	72.3
3846	72.2
3901	71.7
3958	71.5
4016	71.9
4074	72
4133	71.8
4194	71.4
4255	71.3
4316	71
4379	70.8
4443	70.6
4508	70.4
4573	70.2
4640	69.9
4707	69.8
4776	69.5
4845	69.1
4916	69.1
4987	69.4
5060	69.3
5133	69
5208	68.9
5284	68.7
5360	68.7
5438	68.4
5518	68.3
5598	68.2
5679	68.1
5762	68
5846	67.8
5931	67.7
6017	67.6
6104	67.4
6193	67.3
6283	67.1
6375	67
6467	66.8
6561	66.7
6657	66.5
6754	66.3
6852	66.2
6952	66.1
7053	66
7155	66
7259	66
7365	66.1
7472	66.2
7581	66.4
7691	66.6
7803	66.8
7916	66.9
8032	66.8
8148	66.4
8267	66.1
8387	65.2
8509	64.6
8633	64.1
8758	63.7
8886	63.3
9015	62.9
9146	62.6
9279	62.4
9414	62.2
9551	62
9690	62
9831	61.8
