
Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.4
20.3	65.4
20.6	65.4
20.9	65.4
21.2	65.4
21.6	65.3
21.9	65.3
22.2	65.3
22.5	65.3
22.8	65.3
23.2	65.3
23.5	65.2
23.8	65.1
24.2	65.1
24.5	65
24.9	65
25.3	64.9
25.6	64.9
26	64.8
26.4	64.8
26.8	64.7
27.2	64.6
27.5	64.6
28	64.6
28.4	64.5
28.8	64.5
29.2	64.4
29.6	64.4
30	64.3
30.5	64.2
30.9	64.1
31.4	64
31.8	63.9
32.3	63.8
32.8	63.8
33.2	63.7
33.7	63.7
34.2	63.7
34.7	63.7
35.2	63.6
35.7	63.6
36.2	63.5
36.8	63.5
37.3	63.5
37.9	63.5
38.4	63.5
39	63.5
39.5	63.4
40.1	63.3
40.7	63.2
41.3	63.2
41.9	63.2
42.5	63.2
43.1	63.1
43.7	63.1
44.4	63.1
45	63.1
45.7	63
46.3	62.9
47	62.8
47.7	62.7
48.4	62.7
49.1	62.6
49.8	62.6
50.5	62.7
51.3	62.8
52	62.9
52.8	62.9
53.5	62.9
54.3	62.9
55.1	63
55.9	63
56.7	62.9
57.5	62.9
58.4	62.9
59.2	63
60.1	63
61	63.1
61.8	63
62.7	63
63.7	63.1
64.6	63.2
65.5	63.4
66.5	63.5
67.4	63.5
68.4	63.5
69.4	63.5
70.4	63.7
71.5	63.7
72.5	63.8
73.5	63.9
74.6	63.9
75.7	64
76.8	64.1
77.9	64.2
79.1	64.3
80.2	64.3
81.4	64.3
82.6	64.3
83.8	64.4
85	64.5
86.2	64.8
87.5	64.9
88.7	65
90	65.1
91.3	65.2
92.7	65.3
94	65.4
95.4	65.5
96.8	65.5
98.2	65.6
99.6	65.7
101	65.8
103	65.9
104	66
106	66.1
107	66.1
109	66.3
110	66.5
112	66.6
113	66.7
115	66.8
117	66.9
118	66.9
120	67
122	67.1
124	67.3
125	67.4
127	67.5
129	67.6
131	67.7
133	67.8
135	67.9
137	68
139	68.2
141	68.3
143	68.4
145	68.5
147	68.6
149	68.7
151	68.8
154	68.9
156	68.9
158	68.9
160	69
163	69.1
165	69.2
168	69.3
170	69.4
172	69.5
175	69.5
177	69.6
180	69.7
183	69.8
185	69.8
188	69.8
191	69.9
194	69.9
196	70
199	70
202	70
205	70.1
208	70.1
211	70.1
214	70.1
217	70.1
220	70.1
224	70.1
227	70.1
230	70
234	70
237	69.9
240	70
244	70
247	70
251	69.9
255	70
258	69.9
262	69.8
266	69.8
270	69.9
274	69.8
278	69.8
282	69.8
286	69.8
290	69.8
294	69.8
298	69.8
303	69.7
307	69.7
312	69.7
316	69.6
321	69.7
325	69.7
330	69.6
335	69.6
340	69.6
345	69.6
350	69.6
355	69.6
360	69.6
365	69.6
371	69.6
376	69.5
382	69.5
387	69.5
393	69.5
398	69.5
404	69.4
410	69.4
416	69.3
422	69.3
428	69.2
434	69.2
441	69.1
447	69.1
454	69.1
460	69
467	68.9
474	68.9
481	68.9
488	68.7
495	68.7
502	68.7
509	68.7
517	68.6
524	68.6
532	68.5
540	68.2
547	68.1
555	68
563	68.1
572	68.1
580	68.1
588	68.1
597	68.1
606	68
614	67.9
623	67.9
632	67.9
642	67.9
651	67.8
660	67.8
670	67.8
680	67.8
690	67.8
700	67.7
710	67.7
720	67.7
731	67.7
741	67.6
752	67.6
763	67.6
774	67.6
785	67.6
797	67.6
808	67.6
820	67.6
832	67.5
844	67.5
856	67.5
869	67.5
882	67.5
894	67.5
907	67.5
921	67.5
934	67.5
948	67.5
961	67.5
975	67.6
990	67.6
1004	67.6
1019	67.7
1033	67.7
1048	67.8
1064	67.8
1079	67.9
1095	67.9
1111	68
1127	68.1
1143	68.1
1160	68.2
1177	68.3
1194	68.5
1211	68.5
1229	68.6
1247	68.6
1265	68.7
1283	68.7
1302	68.8
1321	68.9
1340	68.9
1360	69
1379	69
1399	69
1420	69.1
1440	69.1
1461	69.2
1483	69.2
1504	69.2
1526	69.2
1548	69.3
1571	69.3
1594	69.4
1617	69.5
1640	69.5
1664	69.6
1688	69.7
1713	69.8
1738	69.9
1763	70.1
1789	70.1
1815	70.2
1841	70.4
1868	70.5
1895	70.7
1923	70.7
1951	71
1979	71
2008	71.3
2037	71.5
2067	71.6
2097	71.9
2127	72
2158	72.3
2190	72.4
2221	72.6
2254	72.7
2287	72.8
2320	73.1
2354	73.2
2388	73.4
2423	73.4
2458	73.5
2494	73.6
2530	73.6
2567	73.6
2604	73.5
2642	73.5
2680	73.5
2719	73.4
2759	73.4
2799	73.3
2840	73.2
2881	73.1
2923	73.1
2965	73
3008	73
3052	73
3097	72.9
3142	72.9
3187	72.9
3234	72.9
3281	72.9
3328	72.8
3377	72.8
3426	72.8
3476	72.8
3526	72.7
3578	72.7
3630	72.7
3682	72.5
3736	72.4
3790	72.2
3846	72.1
3901	71.6
3958	71.5
4016	71.8
4074	71.8
4133	71.6
4194	71.2
4255	71.1
4316	70.7
4379	70.5
4443	70.2
4508	70
4573	69.7
4640	69.5
