
Frequency	dB	Unweighted
19.5	65.2
19.8	65.2
20.1	65.2
20.3	65.2
20.6	65.2
20.9	65.2
21.2	65.2
21.6	65.1
21.9	65.1
22.2	65
22.5	65
22.8	64.9
23.2	64.9
23.5	64.8
23.8	64.8
24.2	64.8
24.5	64.8
24.9	64.8
25.3	64.8
25.6	64.7
26	64.6
26.4	64.6
26.8	64.5
27.2	64.3
27.5	64.3
28	64.2
28.4	64.1
28.8	64
29.2	64
29.6	64
30	63.8
30.5	63.8
30.9	63.7
31.4	63.6
31.8	63.5
32.3	63.4
32.8	63.3
33.2	63.2
33.7	63.2
34.2	63.1
34.7	63.1
35.2	63
35.7	63
36.2	62.9
36.8	62.9
37.3	62.9
37.9	62.8
38.4	62.8
39	62.7
39.5	62.6
40.1	62.6
40.7	62.6
41.3	62.6
41.9	62.6
42.5	62.6
43.1	62.5
43.7	62.5
44.4	62.5
45	62.5
45.7	62.4
46.3	62.4
47	62.4
47.7	62.4
48.4	62.4
49.1	62.3
49.8	62.3
50.5	62.3
51.3	62.3
52	62.3
52.8	62.4
53.5	62.4
54.3	62.4
55.1	62.4
55.9	62.5
56.7	62.5
57.5	62.5
58.4	62.5
59.2	62.5
60.1	62.5
61	62.5
61.8	62.6
62.7	62.6
63.7	62.7
64.6	62.8
65.5	62.9
66.5	63
67.4	63
68.4	63.1
69.4	63.1
70.4	63.2
71.5	63.2
72.5	63.1
73.5	63.2
74.6	63.2
75.7	63.3
76.8	63.3
77.9	63.5
79.1	63.7
80.2	63.8
81.4	63.9
82.6	64
83.8	64.1
85	64.2
86.2	64.4
87.5	64.4
88.7	64.5
90	64.5
91.3	64.5
92.7	64.6
94	64.7
95.4	64.9
96.8	65
98.2	65.2
99.6	65.2
101	65.3
103	65.5
104	65.6
106	65.6
107	65.6
109	65.9
110	66
112	66.1
113	66.2
115	66.4
117	66.5
118	66.6
120	66.6
122	66.7
124	66.9
125	67
127	67.1
129	67.2
131	67.3
133	67.4
135	67.6
137	67.6
139	67.7
141	67.8
143	67.9
145	68
147	68.1
149	68.2
151	68.4
154	68.5
156	68.6
158	68.6
160	68.7
163	68.8
165	68.9
168	69
170	69.1
172	69.2
175	69.3
177	69.3
180	69.5
183	69.6
185	69.6
188	69.6
191	69.7
194	69.7
196	69.8
199	69.8
202	70
205	70
208	70
211	69.9
214	69.9
217	70
220	70.1
224	70.1
227	70.1
230	70.1
234	70
237	70.1
240	70.2
244	70.2
247	70.2
251	70.2
255	70.1
258	70.1
262	70.1
266	70.1
270	70
274	70.1
278	70.2
282	70.2
286	70.2
290	70.1
294	70.1
298	70.1
303	70.1
307	70.2
312	70.3
316	70.3
321	70.3
325	70.3
330	70.4
335	70.3
340	70.4
345	70.5
350	70.5
355	70.4
360	70.4
365	70.5
371	70.5
376	70.5
382	70.6
387	70.6
393	70.6
398	70.5
404	70.6
410	70.6
416	70.5
422	70.5
428	70.5
434	70.4
441	70.5
447	70.4
454	70.4
460	70.3
467	70.3
474	70.3
481	70.3
488	70.3
495	70.3
502	70.2
509	70.1
517	70
524	69.1
532	69.1
540	69.2
547	69.2
555	69.3
563	69.1
572	69.2
580	69.1
588	69.1
597	69
606	69
614	68.9
623	68.8
632	68.8
642	68.6
651	68.6
660	68.6
670	68.6
680	68.4
690	68.5
700	68.4
710	68.3
720	68.3
731	68.2
741	68.2
752	68.2
763	68.2
774	68.1
785	68.1
797	68
808	68.1
820	68
832	67.8
844	67.8
856	67.8
869	67.8
882	67.8
894	67.8
907	67.8
921	67.7
934	67.7
948	67.7
961	67.6
975	67.7
990	67.7
1004	67.7
1019	67.7
1033	67.7
1048	67.7
1064	67.8
1079	68
1095	68
1111	68.1
1127	68.1
1143	68.1
1160	68.3
1177	68.3
1194	68.5
1211	68.5
1229	68.7
1247	68.7
1265	68.7
1283	68.8
1302	68.9
1321	69
1340	69
1360	69.1
1379	69.1
1399	69.1
1420	69.1
1440	69.1
1461	69.3
1483	69.2
1504	69.3
1526	69.3
1548	69.4
1571	69.4
1594	69.5
1617	69.4
1640	69.5
1664	69.6
1688	69.7
1713	69.8
1738	69.8
1763	70
1789	70
1815	70.1
1841	70.4
1868	70.4
1895	70.6
1923	70.6
1951	70.9
