
Frequency	dB	Unweighted
141	68.2
143	68.2
145	68.2
147	68.2
149	68.2
151	68.2
154	68.2
156	68.2
158	68.2
160	68.2
163	68.2
165	68.1
168	68
170	68
172	68
175	68
177	68
180	67.9
183	67.9
185	67.9
188	67.9
191	67.9
194	67.8
196	67.8
199	67.7
202	67.7
205	67.6
208	67.6
211	67.6
214	67.5
217	67.5
220	67.3
224	67.4
227	67.3
230	67.3
234	67.3
237	67.2
240	67.1
244	67
247	67
251	67
255	66.9
258	66.8
262	66.9
266	66.8
270	66.6
274	66.6
278	66.5
282	66.4
286	66.4
290	66.3
294	66.3
298	66.2
303	66.2
307	66
312	66
316	66
321	65.9
325	65.8
330	65.8
335	65.7
340	65.6
345	65.5
350	65.5
355	65.5
360	65.4
365	65.3
371	65.3
376	65.2
382	65.2
387	65.2
393	65.1
398	65.1
404	65.1
410	65
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.9
454	64.8
460	64.8
467	64.8
474	64.7
481	64.7
488	64.6
495	64.6
502	64.6
509	64.6
517	64.6
524	64.5
532	64.4
540	64.1
547	64.1
555	64.1
563	64.2
572	64.2
580	64.1
588	64.1
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.8
651	63.9
660	63.7
670	63.7
680	63.7
690	63.6
700	63.5
710	63.4
720	63.4
731	63.2
741	63.2
752	63.1
763	63
774	62.9
785	62.9
797	62.8
808	62.7
820	62.7
832	62.6
844	62.6
856	62.5
869	62.5
882	62.3
894	62.3
907	62.3
921	62.2
934	62.2
948	62.1
961	62.1
975	62.1
990	62
1004	62.1
1019	62.1
1033	62.1
1048	62.2
1064	62.2
1079	62.4
1095	62.4
1111	62.5
1127	62.6
1143	62.6
1160	62.7
1177	62.7
1194	62.9
1211	63
1229	63.2
1247	63.2
1265	63.3
1283	63.5
1302	63.5
1321	63.6
1340	63.7
1360	63.7
1379	63.8
1399	63.9
1420	63.9
1440	63.9
1461	64
1483	64.1
1504	64.1
1526	64.1
1548	64.2
1571	64.2
1594	64.3
1617	64.4
1640	64.4
1664	64.5
1688	64.5
1713	64.6
1738	64.7
1763	64.7
1789	64.8
1815	64.8
1841	64.9
1868	65
1895	65.2
1923	65.3
1951	65.4
1979	65.5
2008	65.6
2037	65.8
2067	65.8
2097	66
2127	66.1
2158	66.3
2190	66.4
2221	66.6
2254	66.7
2287	66.7
2320	67
2354	67
2388	67.1
2423	67.1
2458	67.2
2494	67.3
2530	67.3
2567	67.2
2604	67.2
2642	67.1
2680	67.1
2719	67
2759	67
2799	66.9
2840	66.8
2881	66.8
2923	66.7
2965	66.7
3008	66.7
3052	66.7
3097	66.6
3142	66.6
3187	66.6
3234	66.7
3281	66.7
3328	66.7
3377	66.7
3426	66.7
3476	66.7
3526	66.6
3578	66.6
3630	66.6
3682	66.4
3736	66.4
3790	66.2
3846	66.1
3901	65.6
3958	65.3
4016	65.7
4074	65.7
4133	65.5
4194	65
4255	64.9
4316	64.5
4379	64.2
4443	63.9
4508	63.6
4573	63.3
4640	63
4707	62.8
4776	62.3
4845	61.8
4916	61.7
4987	61.7
5060	61.5
5133	61.2
5208	61
5284	60.6
5360	60.4
5438	60
5518	59.7
5598	59.4
5679	59.2
5762	58.9
5846	58.7
5931	58.6
6017	58.2
6104	58
6193	57.8
6283	57.6
6375	57.4
6467	57.2
6561	57.1
6657	57
6754	56.9
6852	56.8
6952	56.8
7053	56.8
7155	56.9
7259	57
7365	57.2
7472	57.5
7581	57.8
7691	58.2
7803	58.5
7916	58.7
8032	58.7
8148	58.5
8267	58.3
8387	57.6
8509	57.1
8633	56.7
8758	56.4
8886	56.1
9015	55.9
9146	55.7
9279	55.5
9414	55.4
9551	55.3
9690	55.2
9831	55.2
9974	55.1
10119	55
10266	55.1
10416	54.9
10567	54.8
10721	54.7
10877	54.5
11035	54.3
11196	54.1
11358	53.9
11524	53.6
11691	53.3
11861	52.9
12034	52.5
12209	52.4
12386	52.6
12567	52.2
12749	51.6
12935	53.2
13123	53.9
13314	53.2
13507	52.3
13704	52.1
13903	52.6
14105	53.3
14311	54
14519	54.5
14730	54.6
14944	54.9
15162	55.3
15382	55.7
15606	56.3
15833	57
16063	58
16297	58.2
16534	58.5
16774	58.4
17018	58.3
17266	58
17517	57.6
17772	57.2
18030	56.8
18293	55.9
18559	55.5
18829	54.5
19102	52.9
19380	50.5
20000	47
overall dB	90.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:02 PM
peak	24.9Hz
