
Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.4
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.8
23.5	71.8
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.3
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.5
87.5	71.4
88.7	71.4
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.9
103	70.9
104	70.9
106	70.8
107	70.8
109	70.7
110	70.6
112	70.6
113	70.6
115	70.4
117	70.3
118	70.3
120	70.3
122	70.2
124	70.2
125	70.2
127	70.2
129	70.1
131	70
133	70
135	70
137	70
139	69.9
141	69.8
143	69.7
145	69.7
147	69.6
149	69.6
151	69.6
154	69.5
156	69.5
158	69.4
160	69.3
163	69.3
165	69.2
168	69.2
170	69.1
172	69.1
175	69
177	69
180	69
183	68.9
185	68.9
188	68.9
191	68.9
194	68.9
196	68.8
199	68.8
202	68.7
205	68.6
208	68.6
211	68.6
214	68.6
217	68.5
220	68.4
224	68.5
227	68.5
230	68.5
234	68.6
237	68.5
240	68.4
244	68.4
247	68.4
251	68.4
255	68.4
258	68.4
262	68.5
266	68.4
270	68.4
274	68.4
278	68.4
282	68.4
286	68.5
290	68.5
294	68.6
298	68.6
303	68.6
307	68.6
312	68.6
316	68.6
321	68.7
325	68.7
330	68.8
335	68.8
340	68.8
345	68.8
350	68.9
355	68.9
360	69
365	69
371	69
376	69
382	69
387	69
393	69
398	69
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.7
447	68.7
454	68.6
460	68.6
467	68.5
474	68.4
481	68.4
488	68.2
495	68.3
502	68.3
509	68.2
517	68.2
524	68.1
532	68
540	67.7
547	67.7
555	67.6
563	67.7
572	67.7
580	67.7
588	67.6
597	67.6
606	67.6
614	67.5
623	67.5
632	67.5
642	67.5
651	67.5
660	67.5
670	67.5
680	67.4
690	67.4
700	67.4
710	67.4
720	67.4
731	67.4
741	67.4
752	67.4
763	67.4
774	67.4
785	67.3
797	67.4
808	67.4
820	67.4
832	67.4
844	67.4
856	67.4
869	67.4
882	67.4
894	67.4
907	67.4
921	67.5
934	67.5
948	67.5
961	67.6
975	67.6
990	67.6
1004	67.6
1019	67.6
1033	67.7
1048	67.7
1064	67.8
1079	67.9
1095	67.9
1111	68
1127	68.1
1143	68.1
1160	68.2
1177	68.3
1194	68.4
1211	68.4
1229	68.5
1247	68.6
1265	68.6
1283	68.8
1302	68.8
1321	68.9
1340	68.9
1360	69
1379	69
1399	69.1
1420	69.1
1440	69.2
1461	69.2
1483	69.3
