* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.7 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2020 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0973 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: BL03 Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	95.011658	-111.0378
1280.000000	95.135422	-110.6336
1315.000000	95.407951	-109.7135
1320.000000	95.442261	-109.5751
1340.000000	95.592514	-109.0790
1360.000000	95.735214	-108.6283
1380.000000	95.874466	-108.1449
1400.000000	96.010208	-107.7025
1430.000000	96.209412	-107.0424
1450.000000	96.338524	-106.6386
1475.000000	96.495918	-106.1413
1500.000000	96.655968	-105.6439
1525.000000	96.809570	-105.1825
1550.000000	96.962013	-104.7521
1575.000000	97.113693	-104.3418
1600.000000	97.265060	-103.9510
1625.000000	97.415497	-103.6088
1650.000000	97.562340	-103.3035
1675.000000	97.710381	-103.0230
1700.000000	97.856705	-102.8032
1725.000000	97.996033	-102.6117
1750.000000	98.137360	-102.4651
1775.000000	98.271469	-102.3584
1800.000000	98.404884	-102.2894
1825.000000	98.533844	-102.3099
1850.000000	98.656990	-102.3552
1875.000000	98.773857	-102.4628
1900.000000	98.884430	-102.6081
1925.000000	98.987686	-102.7806
1950.000000	99.079643	-103.0185
1975.000000	99.163521	-103.2753
2000.000000	99.240547	-103.5789
2030.000000	99.316887	-103.9604
2060.000000	99.378899	-104.3800
2090.000000	99.424812	-104.7988
2120.000000	99.457611	-105.2386
2140.000000	99.469368	-105.5138
2180.000000	99.470436	-106.0833
2200.000000	99.460953	-106.3490
2240.000000	99.423004	-106.8160
2270.000000	99.379074	-107.1358
2300.000000	99.321968	-107.3901
2330.000000	99.254501	-107.5992
2360.000000	99.173828	-107.7336
2400.000000	99.055061	-107.7920
2430.000000	98.954590	-107.7735
2470.000000	98.811134	-107.6131
2500.000000	98.694382	-107.4071
2540.000000	98.534149	-106.9942
2580.000000	98.366135	-106.4251
2620.000000	98.190857	-105.6973
2650.000000	98.063934	-105.0062
2690.000000	97.900581	-103.8978
2720.000000	97.792252	-102.9638
2760.000000	97.675934	-101.5692
2800.000000	97.590645	-100.2230
2850.000000	97.510330	-98.6756
2900.000000	97.422997	-97.2312
2950.000000	97.322357	-95.8045
3000.000000	97.221817	-94.3093
3040.000000	97.140076	-93.0124
3070.000000	97.080467	-92.0230
3110.000000	97.010704	-90.6380
3150.000000	96.941284	-89.2241
3200.000000	96.867126	-87.3923
3250.000000	96.806709	-85.5148
3300.000000	96.754272	-83.5978
3350.000000	96.717911	-81.6624
3400.000000	96.697289	-79.6997
3450.000000	96.683441	-77.7471
3500.000000	96.683952	-75.7870
3550.000000	96.698914	-73.8531
3600.000000	96.720375	-71.9118
3650.000000	96.758034	-70.0020
3700.000000	96.803513	-68.1316
3750.000000	96.863281	-66.3000
3820.000000	96.963295	-63.7539
3870.000000	97.045990	-62.0352
3950.000000	97.198830	-59.3764
4000.000000	97.310654	-57.8309
4060.000000	97.450897	-56.0637
4120.000000	97.598015	-54.4333
4180.000000	97.757492	-52.9460
4250.000000	97.946945	-51.4305
4310.000000	98.099823	-50.3469
4370.000000	98.248726	-49.3755
4440.000000	98.395966	-48.4309
4500.000000	98.511086	-47.6803
4550.000000	98.602768	-47.0359
4620.000000	98.741722	-46.1848
4680.000000	98.876038	-45.6392
4750.000000	99.031334	-45.3504
4820.000000	99.159843	-45.4347
4870.000000	99.223198	-45.7224
4940.000000	99.251251	-46.3524
5000.000000	99.223053	-46.9729
5080.000000	99.097374	-47.6976
5150.000000	98.923164	-48.2572
5220.000000	98.687447	-48.5958
5300.000000	98.380424	-48.6572
5380.000000	98.013191	-48.3887
5450.000000	97.643814	-47.7399
5520.000000	97.304611	-46.3940
5600.000000	96.958626	-45.1075
5700.000000	96.454674	-43.0496
5800.000000	95.959244	-40.3475
5900.000000	95.484161	-37.1213
6000.000000	95.055687	-33.4538
6080.000000	94.739960	-30.2459
6150.000000	94.493515	-27.2970
6220.000000	94.280045	-24.1947
6300.000000	94.065590	-20.5853
6400.000000	93.841934	-15.9370
6500.000000	93.672813	-11.1664
6600.000000	93.564453	-6.4368
6700.000000	93.491089	-1.6270
6800.000000	93.482254	3.2022
6900.000000	93.516907	8.0701
7000.000000	93.599930	12.9439
7100.000000	93.737099	17.8556
7200.000000	93.961098	22.6537
7300.000000	94.234825	27.2774
7400.000000	94.578796	31.8089
7500.000000	94.996750	36.2310
7620.000000	95.619698	41.1680
7750.000000	96.476334	45.8499
7880.000000	97.526489	49.4697
8000.000000	98.680779	51.2898
8120.000000	99.988754	50.9255
8250.000000	101.479179	46.8501
8380.000000	102.726364	37.7330
8500.000000	103.167229	25.5176
8620.000000	102.627350	13.3340
8750.000000	101.285957	4.3121
8850.000000	100.087830	0.7689
9000.000000	98.378517	-0.3128
9120.000000	97.198349	1.1427
9250.000000	96.127037	4.1517
9380.000000	95.254112	8.2016
9500.000000	94.622543	12.3801
9620.000000	94.139862	16.8430
9750.000000	93.775261	21.8104
9880.000000	93.574471	26.7710
10000.000000	93.522614	31.1789
10150.000000	93.660118	36.2773
10300.000000	94.000580	40.6444
10440.000000	94.553604	43.5692
10600.000000	95.410614	44.6742
10750.000000	96.359863	42.1715
10900.000000	97.095863	34.7391
11060.000000	96.942879	22.7757
11200.000000	95.760521	14.1592
11380.000000	93.708321	11.2490
11500.000000	92.595528	13.6869
11720.000000	91.644211	20.8411
11800.000000	91.586464	22.6901
12060.000000	91.831200	23.4766
12200.000000	91.714638	20.0571
12410.000000	90.823845	15.5414
12500.000000	90.349503	14.7233
12650.000000	89.594231	14.6801
12800.000000	88.961731	15.7493
13150.000000	88.250687	19.7546
13200.000000	88.234955	20.2279
13400.000000	88.496468	21.6525
13600.000000	89.185959	20.7509
13800.000000	90.374313	15.5190
14000.000000	91.722107	1.9085
14300.000000	91.359543	-35.2863
14500.000000	88.645996	-54.9474
14750.000000	84.878555	-66.4567
15000.000000	81.809326	-70.6498
15250.000000	79.322472	-71.1743
15500.000000	77.474823	-71.8559
15750.000000	76.056343	-71.4901
16000.000000	75.002869	-72.6650
16250.000000	74.233994	-74.4848
16500.000000	74.004303	-77.7212
16750.000000	74.016937	-84.3421
17000.000000	74.565056	-94.1199
17250.000000	75.555321	-111.9716
17500.000000	76.110092	-144.3482
17750.000000	73.756348	173.9237
18000.000000	69.173508	142.1458
18250.000000	64.569542	120.9379
18500.000000	59.419998	101.1554
18750.000000	55.069962	82.5408
19000.000000	50.360432	55.8229
19250.000000	45.818916	-2.3517
19500.000000	44.476200	-67.1239
19750.000000	44.300175	-144.1221
