
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.1
22.5	70.1
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.2
25.3	70.2
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.4
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.7
51.3	70.7
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.5
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.1
70.4	70.2
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.1
77.9	70.1
79.1	70
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.8
85	69.8
86.2	69.7
87.5	69.6
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69
107	69
109	68.9
110	68.8
112	68.7
113	68.6
115	68.6
117	68.5
118	68.4
120	68.4
122	68.4
124	68.3
125	68.2
127	68.2
129	68.2
131	68.1
133	68
135	68
137	67.9
139	67.8
141	67.7
143	67.7
145	67.6
147	67.5
149	67.5
151	67.4
154	67.3
156	67.3
158	67.2
160	67.1
163	67.1
165	67
168	66.9
170	66.9
172	66.9
175	66.8
177	66.8
180	66.6
183	66.6
185	66.6
188	66.6
191	66.5
194	66.5
196	66.5
199	66.5
202	66.3
205	66.2
208	66.3
211	66.4
214	66.3
217	66.3
220	66.2
224	66.2
227	66.2
230	66.3
234	66.3
237	66.2
240	66.1
244	66.1
247	66.2
251	66.2
255	66.2
258	66.3
262	66.3
266	66.3
270	66.4
274	66.4
278	66.3
282	66.4
286	66.5
290	66.6
294	66.6
298	66.7
303	66.7
307	66.7
312	66.7
316	66.7
321	66.7
325	66.7
330	66.9
335	67
