
Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.2
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.6
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.6
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.6
38.4	70.6
39	70.6
39.5	70.7
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.4
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70.2
66.5	70.1
67.4	70.1
68.4	70
69.4	70
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.5
80.2	69.5
81.4	69.4
82.6	69.4
83.8	69.3
85	69.2
86.2	69.1
87.5	69.1
88.7	69.1
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.6
101	68.5
103	68.5
104	68.4
106	68.3
107	68.2
109	68.2
110	68.2
112	68.1
113	68
115	68
117	67.9
118	67.8
120	67.8
122	67.7
124	67.6
125	67.6
127	67.5
129	67.5
131	67.4
133	67.4
135	67.3
137	67.2
139	67.1
141	67.1
143	67
145	66.8
147	66.8
149	66.8
151	66.7
154	66.7
156	66.6
158	66.5
160	66.5
163	66.4
165	66.4
168	66.2
170	66
172	66.1
175	66.1
177	66
180	65.9
183	65.8
185	65.7
188	65.6
191	65.6
194	65.7
196	65.7
199	65.7
202	65.7
205	65.7
208	65.8
211	65.9
214	66
217	66
220	66
224	65.9
227	66
230	66
234	65.9
237	66.1
240	66.1
244	66.1
247	66.2
251	66.3
255	66.3
258	66.3
262	66.3
266	66.3
270	66.4
274	66.4
278	66.4
282	66.4
286	66.5
290	66.7
294	66.7
298	66.8
303	66.8
307	67
312	67
316	67
321	67
325	67.1
330	67.2
335	67.3
340	67.4
345	67.5
350	67.5
355	67.6
360	67.7
365	67.9
371	67.9
376	68
382	68
387	68
393	68.1
398	68.2
404	68.2
410	68.2
416	68.3
422	68.3
428	68.3
434	68.4
441	68.4
447	68.4
454	68.5
460	68.4
467	68.5
474	68.7
481	68.7
488	68.8
495	68.7
502	68.7
509	68.8
517	68.8
524	68.9
532	68.8
540	68.8
547	68.8
555	68.8
563	68.8
572	68.9
580	69
588	69
597	68.9
606	68.9
614	68.8
623	68.8
632	68.8
642	68.7
651	68.8
660	68.8
670	68.9
680	68.8
690	68.8
700	68.6
710	68.6
720	68.6
731	68.6
741	68.6
752	68.5
763	68.5
774	68.5
785	68.5
797	68.5
808	68.3
820	68.2
832	68.2
844	68.2
856	68
869	67.9
882	67.9
894	67.9
907	67.8
921	67.8
934	67.8
948	67.6
961	67.5
975	67.5
990	67.5
1004	67.4
1019	67.3
1033	67.3
1048	67.3
1064	67.3
1079	67.2
1095	67.2
1111	67.3
1127	67.3
1143	67.3
1160	67.4
1177	67.5
1194	67.7
1211	67.8
1229	67.9
1247	67.9
1265	68
1283	68.2
1302	68.3
1321	68.6
1340	68.7
1360	69
1379	69
1399	69.3
1420	69.4
1440	69.4
1461	69.6
1483	69.7
1504	69.9
1526	70
1548	70.1
1571	70.2
1594	70.2
1617	70.3
1640	70.4
1664	70.5
1688	70.6
1713	70.7
1738	70.8
1763	71
1789	71
1815	71.1
1841	71.3
1868	71.4
1895	71.6
1923	71.6
1951	71.8
1979	71.8
2008	72
2037	72.1
2067	72.2
2097	72.4
2127	72.4
2158	72.5
2190	72.6
2221	72.7
2254	72.8
2287	72.8
2320	72.9
2354	73
2388	73.2
2423	73.3
2458	73.4
2494	73.4
2530	73.6
2567	73.7
2604	73.8
2642	74
2680	74
2719	74.2
2759	74.2
2799	74.3
2840	74.4
2881	74.4
2923	74.4
2965	74.5
3008	74.4
3052	74.4
3097	74.4
3142	74.3
3187	74.3
3234	74.2
3281	74.2
3328	74.1
3377	74.2
3426	74
3476	74
3526	74
3578	73.9
3630	73.8
3682	73.7
3736	73.7
3790	73.6
3846	73.6
3901	73.4
3958	73.3
4016	73.3
4074	73.2
4133	73.1
4194	73
4255	72.9
4316	72.8
4379	72.8
4443	72.7
4508	72.5
4573	72.4
4640	72.3
4707	72.3
4776	72.3
4845	72.4
4916	72.6
4987	72.9
5060	73.2
5133	73.5
5208	73.8
5284	74.3
5360	74.5
5438	74.9
5518	75
5598	75.1
5679	75
5762	74.8
5846	74.5
5931	74.3
6017	73.7
6104	73.2
6193	72.7
6283	72.4
6375	72
6467	71.7
6561	71.6
6657	71.2
6754	71
6852	70.8
6952	70.6
7053	70.4
7155	70.2
7259	70.2
7365	70.3
7472	70.7
7581	71.2
7691	71.7
7803	71.7
7916	71.4
8032	70.7
8148	69.7
8267	69.2
8387	67.5
8509	66.4
8633	65.3
8758	64.2
8886	63.2
9015	62.2
9146	61.3
9279	60.5
9414	59.7
9551	58.9
9690	58.1
9831	57.4
9974	56.7
10119	56.1
10266	55.5
10416	54.6
10567	54.3
10721	53.7
10877	53.2
11035	52.7
11196	52.4
11358	52
11524	51.7
11691	51.4
11861	51.3
12034	51.1
12209	51.1
12386	51.2
12567	51.5
12749	52
12935	52.5
13123	53.2
13314	53.4
13507	53.9
13704	54.4
13903	55
14105	55.8
14311	56.7
14519	58.4
14730	59.1
14944	60.5
15162	61.7
15382	62.5
15606	62.5
15833	61.9
16063	60.6
16297	60.2
16534	59.2
16774	59
17018	58.7
17266	58.3
17517	41
17772	23.4
18030	20.3
18293	19.1
18559	17.6
18829	16.3
