
Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.5
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.6
21.9	69.6
22.2	69.6
22.5	69.6
22.8	69.6
23.2	69.6
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	70
27.2	70
27.5	70
28	70
28.4	70
28.8	70
29.2	70
29.6	70
30	70
30.5	70
30.9	70
31.4	70
31.8	69.9
32.3	69.9
32.8	70
33.2	70
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.2
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70.1
44.4	70
45	70.1
45.7	70.2
46.3	70.3
47	70.4
47.7	70.4
48.4	70.4
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.2
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.2
57.5	70.1
58.4	70.1
59.2	70
60.1	70
61	70
61.8	70
62.7	70
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.6
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.4
87.5	69.3
88.7	69.3
90	69.2
91.3	69.2
92.7	69.1
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	68.9
101	68.8
103	68.7
104	68.7
106	68.6
107	68.6
109	68.6
110	68.5
112	68.4
113	68.3
115	68.3
117	68.3
118	68.2
120	68.1
122	68.1
124	68
125	67.9
127	67.9
129	67.8
131	67.7
133	67.6
135	67.5
137	67.4
139	67.4
141	67.4
143	67.3
145	67.2
147	67.2
149	67.1
151	67
154	66.9
156	66.9
158	66.8
160	66.7
163	66.7
165	66.6
168	66.5
170	66.5
172	66.4
175	66.4
177	66.4
180	66.4
183	66.3
185	66.3
188	66.2
191	66.1
194	66.1
196	66
199	66
202	66
205	66
208	66
211	65.9
214	65.9
217	65.9
220	65.9
224	65.9
227	65.8
230	65.9
234	65.8
237	65.9
240	65.8
244	65.8
247	65.9
251	65.9
255	65.9
258	65.9
262	66
266	66
270	66
274	66
278	66.1
282	66.1
286	66.1
290	66.1
294	66.2
298	66.3
303	66.3
307	66.3
312	66.4
316	66.5
321	66.5
325	66.6
330	66.8
335	66.8
340	66.8
345	66.9
350	67
