
Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.8
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.6
46.3	72.5
47	72.5
47.7	72.5
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.5
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.3
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.1
61.8	72
62.7	72
63.7	72
64.6	72
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	70.8
94	70.7
95.4	70.7
96.8	70.6
98.2	70.6
99.6	70.6
101	70.5
103	70.5
104	70.5
106	70.4
107	70.4
109	70.2
110	70.1
112	70.1
113	70
115	69.9
117	69.9
118	69.8
120	69.8
122	69.7
124	69.6
125	69.6
127	69.6
129	69.5
131	69.4
133	69.4
135	69.4
137	69.3
139	69.2
141	69.2
143	69.1
145	69
147	69
149	68.9
151	68.8
154	68.8
156	68.6
158	68.6
160	68.5
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.2
177	68.1
180	68
183	68
185	68
188	67.8
191	67.8
194	67.7
196	67.7
199	67.7
202	67.5
205	67.4
208	67.4
211	67.4
214	67.3
217	67.3
220	67.2
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.7
244	66.7
247	66.6
251	66.6
255	66.6
258	66.5
262	66.4
266	66.4
270	66.3
274	66.2
278	66.2
282	66.1
286	66.1
290	66.1
294	66
298	65.9
303	65.8
307	65.8
312	65.8
316	65.7
321	65.6
325	65.5
330	65.4
335	65.5
340	65.4
345	65.4
350	65.3
355	65.3
360	65.2
365	65.2
371	65.2
376	65.1
382	65
387	65
393	65
398	64.9
404	64.9
410	64.8
416	64.7
422	64.8
428	64.7
434	64.7
441	64.6
447	64.5
454	64.5
460	64.5
467	64.5
474	64.4
481	64.4
488	64.4
495	64.4
502	64.3
509	64.3
517	64.3
524	64.3
532	64.3
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64
614	64
623	64
632	64
642	64
651	64
660	64
670	64
680	64
690	64
700	64
710	64
720	64
731	64
741	64
752	64
763	64
774	64
785	64
797	64
808	64.1
820	64.1
832	64.1
844	64.1
856	64.2
869	64.2
882	64.3
894	64.3
907	64.3
921	64.5
934	64.5
948	64.6
961	64.7
975	64.8
990	64.9
1004	64.9
1019	65.1
1033	65.1
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	66.9
1211	67
1229	67.3
1247	67.4
1265	67.4
1283	67.6
1302	67.8
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.9
1461	69.2
1483	69.3
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.4
1640	70.4
1664	70.8
1688	70.9
1713	71.2
1738	71.3
1763	71.7
1789	71.8
1815	71.9
1841	72.4
1868	72.6
1895	73
1923	73.1
1951	73.5
1979	73.6
2008	74
2037	74.2
2067	74.3
2097	74.4
2127	74.3
2158	74
2190	73.9
2221	73.4
2254	73.2
2287	73.1
2320	72.7
2354	72.6
2388	72.6
2423	72.6
2458	72.9
2494	73
2530	73.5
2567	73.7
2604	73.8
2642	74.1
2680	74.2
2719	74.2
2759	74.3
2799	74.2
2840	74.1
2881	74.1
2923	74
2965	73.9
3008	73.7
3052	73.6
3097	73.5
3142	73.3
3187	73.2
3234	73
3281	73
3328	72.8
3377	72.7
3426	72.6
3476	72.5
3526	72.4
3578	72.3
3630	72.3
3682	72.2
3736	72.2
3790	72.1
3846	72.1
3901	71.9
3958	71.7
4016	71.4
4074	71.1
4133	70.8
4194	70.2
4255	70
4316	69.5
4379	69.4
4443	69.5
4508	69.5
4573	69.5
4640	69.2
4707	69
4776	68.2
4845	67.9
4916	68
4987	68.1
5060	68.3
5133	68.4
5208	68.4
5284	68.4
5360	68.4
5438	68.4
5518	68.3
5598	68.2
5679	68.1
5762	67.9
5846	67.8
5931	67.7
6017	67.5
6104	67.3
6193	67
6283	66.7
6375	66.4
6467	66.1
6561	66
6657	65.9
6754	65.9
6852	66.1
6952	66.4
7053	66.7
7155	67
7259	67.4
7365	68.1
7472	69.8
7581	72.2
7691	73.6
7803	74
7916	74.1
8032	74.1
8148	73.9
8267	73.8
8387	72.7
8509	71.7
8633	70.5
8758	69.4
8886	68.2
9015	67.1
9146	66.2
9279	65.4
9414	64.7
9551	64.2
9690	63.8
9831	63.5
9974	63.1
10119	62.8
10266	62.4
10416	61.5
10567	61.2
10721	60.7
10877	60.6
11035	60.8
11196	61.4
11358	62.2
11524	63.2
11691	64.4
11861	65.6
12034	66.6
12209	67.3
12386	67.6
12567	67.5
12749	67.1
12935	66.6
13123	65.8
13314	65.6
13507	65.2
13704	64.7
13903	64
14105	63
14311	61.9
14519	60.4
14730	60.3
14944	60.3
15162	60.6
15382	60.9
15606	60.9
15833	60.7
16063	60.4
16297	60.3
16534	60.2
16774	60.2
17018	60.2
17266	60
17517	59
17772	56.8
18030	53.7
18293	49.6
18559	49.3
18829	49.5
19102	50.6
19380	51.6
20000	51.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:29 PM
peak	20.5Hz
