
Frequency	dB	Unweighted
921	64.1
934	64.2
948	64.3
961	64.4
975	64.5
990	64.6
1004	64.6
1019	64.8
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.8
1127	65.8
1143	65.9
1160	66.2
1177	66.3
1194	66.6
1211	66.7
1229	67
1247	67
1265	67.2
1283	67.5
1302	67.5
1321	67.9
1340	67.9
1360	68.2
1379	68.3
1399	68.5
1420	68.6
1440	68.7
1461	69
1483	69.1
1504	69.3
1526	69.4
1548	69.6
1571	69.6
1594	69.7
1617	69.9
1640	69.9
1664	70.1
1688	70.1
1713	70.3
1738	70.4
1763	70.6
1789	70.6
1815	70.7
1841	71.1
1868	71.2
1895	71.6
1923	71.7
1951	72.1
1979	72.2
2008	72.5
2037	72.8
2067	72.9
2097	73.3
2127	73.5
2158	73.8
2190	73.9
2221	74.3
2254	74.4
2287	74.6
2320	75
2354	75.1
2388	75.5
2423	75.6
2458	75.9
2494	76
2530	76.1
2567	76.1
2604	76
2642	75.4
2680	75.1
2719	74.3
2759	74.1
2799	73.7
2840	73.4
2881	73.1
2923	72.4
2965	72.2
3008	72
3052	71.9
3097	71.9
3142	71.9
3187	71.8
3234	71.8
3281	71.8
3328	71.7
3377	71.7
3426	71.6
3476	71.6
3526	71.6
3578	71.6
3630	71.6
3682	71.5
3736	71.5
3790	71.4
3846	71.4
3901	71.5
3958	71.5
4016	71.3
4074	70.9
4133	70.6
4194	69.6
4255	69.3
4316	68.7
4379	68.6
4443	68.7
4508	68.9
4573	69.1
4640	69.4
4707	69.5
4776	69.8
4845	69.9
4916	70
4987	70
5060	69.8
5133	69.4
5208	69.2
5284	68.4
5360	68.1
5438	67.6
5518	67
5598	65.8
5679	64.4
5762	63.8
5846	64
5931	64.3
6017	65.1
6104	65.4
6193	65.7
6283	65.9
6375	66
6467	66
6561	65.9
6657	65.6
6754	65.3
6852	65.2
6952	65.3
7053	65.3
7155	65.2
7259	65.3
7365	65.7
7472	66.6
7581	68.2
7691	70.4
7803	72.4
7916	73.4
8032	73.6
8148	73.3
8267	73.1
8387	71.2
8509	69.4
8633	67.6
8758	65.9
8886	64.4
9015	63.1
9146	61.5
9279	59.4
9414	57.1
9551	55.4
9690	54.7
9831	54.6
9974	54.8
10119	55.2
10266	55.6
10416	55.6
10567	55.4
10721	55.1
10877	55.2
11035	55.7
11196	56.4
11358	57.2
11524	57.9
11691	58.8
11861	59.8
12034	60.8
12209	61.6
12386	62.4
12567	62.9
12749	63.2
12935	63.4
13123	63.3
13314	63.4
13507	63.7
13704	64.2
13903	64.8
14105	65.2
14311	65.4
14519	65.4
14730	65.3
14944	64.9
15162	64.4
15382	63.8
15606	63.2
15833	62.6
16063	61.7
16297	61.5
16534	61
16774	60.9
17018	60.8
17266	60.6
17517	60.2
17772	59.1
18030	57.1
18293	52.9
18559	51.6
18829	49.4
19102	48.7
19380	49.1
20000	48.9
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:28 PM
peak	19.0Hz
