
Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.1
20.3	70.2
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.6
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.8
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.8
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.5
52.8	70.5
53.5	70.5
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70.1
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.6
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.4
85	69.4
86.2	69.3
87.5	69.3
88.7	69.2
90	69.2
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69
98.2	68.8
99.6	68.7
101	68.7
103	68.6
104	68.6
106	68.6
107	68.6
109	68.7
110	68.6
112	68.5
113	68.5
115	68.4
117	68.4
118	68.3
120	68.4
122	68.3
124	68.3
125	68.2
127	68.2
129	68.1
131	68.1
133	68.1
135	68
137	67.9
139	67.9
141	67.8
143	67.8
145	67.7
147	67.7
149	67.6
151	67.6
154	67.5
156	67.4
158	67.3
160	67.3
163	67.2
165	67.2
168	67.1
170	67
172	67
175	67
177	66.9
180	66.9
183	66.8
185	66.8
188	66.7
191	66.7
194	66.6
196	66.5
199	66.5
202	66.4
205	66.4
208	66.3
211	66.3
214	66.2
217	66.2
220	66.1
224	66.1
227	66
230	66
234	66
237	65.8
240	65.8
244	65.8
247	65.7
251	65.7
255	65.7
258	65.6
262	65.6
266	65.5
270	65.4
274	65.4
278	65.3
282	65.3
286	65.3
290	65.2
294	65.2
298	65.1
303	65.1
307	65.1
312	65
316	65
321	64.9
325	64.9
330	64.8
335	64.8
340	64.7
345	64.7
350	64.7
355	64.7
360	64.6
365	64.6
371	64.6
376	64.5
382	64.5
387	64.5
393	64.4
398	64.4
404	64.4
410	64.3
416	64.2
422	64.2
428	64.2
434	64.2
441	64.2
447	64.1
454	64.1
460	64.1
467	64.1
474	64
481	64
488	64
495	64
502	64
509	63.9
517	63.9
524	63.9
532	63.9
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.8
606	63.8
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.8
820	63.8
832	63.8
844	63.9
856	63.9
869	63.9
882	64
894	64
907	64.1
921	64.2
934	64.2
948	64.4
961	64.4
975	64.6
990	64.7
1004	64.7
1019	64.9
1033	65
1048	65.3
1064	65.4
1079	65.8
1095	65.9
1111	66.2
1127	66.4
1143	66.5
1160	66.9
1177	67
1194	67.5
1211	67.6
1229	68
1247	68
1265	68.2
1283	68.5
1302	68.6
1321	69
1340	69.1
1360	69.3
1379	69.4
1399	69.7
1420	69.8
1440	69.8
1461	70.1
