
Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.7
21.2	69.8
21.6	69.9
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.7
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.6
37.9	71.6
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.7
45.7	71.7
46.3	71.7
47	71.7
47.7	71.7
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	71
81.4	71
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.5
103	70.4
104	70.4
106	70.4
107	70.3
109	70.3
110	70.3
112	70.2
113	70.2
115	70.1
117	70
118	70
120	70
122	69.9
124	69.9
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.3
147	69.2
149	69.2
151	69.1
154	69
156	69
158	69
160	68.9
163	68.9
165	68.9
168	68.9
170	68.8
172	68.9
175	68.8
177	68.7
180	68.7
183	68.7
185	68.7
188	68.5
191	68.5
194	68.5
196	68.4
199	68.4
202	68.4
205	68.3
208	68.3
211	68.2
214	68.1
217	68.1
220	68.1
224	68
227	68
230	68
234	67.9
237	67.8
240	67.8
244	67.7
247	67.7
251	67.6
255	67.6
258	67.5
262	67.5
266	67.4
270	67.3
274	67.3
278	67.3
282	67.3
286	67.2
290	67.1
294	67.1
298	67
303	67
307	67
312	67
316	66.9
321	66.8
325	66.8
330	66.8
335	66.7
340	66.7
345	66.7
350	66.6
355	66.6
360	66.6
365	66.5
371	66.5
376	66.5
382	66.4
387	66.4
393	66.3
398	66.3
404	66.3
410	66.2
416	66.2
422	66.1
428	66.1
434	66.1
441	66.1
447	66
454	66
460	65.9
467	65.9
474	65.9
481	65.9
488	65.9
495	65.9
502	65.8
509	65.8
517	65.8
524	65.8
532	65.7
540	65.7
547	65.7
555	65.7
563	65.6
572	65.6
580	65.6
588	65.6
597	65.6
606	65.6
614	65.6
623	65.6
632	65.5
642	65.5
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.4
774	65.4
785	65.5
797	65.5
808	65.6
820	65.6
832	65.5
844	65.5
856	65.6
869	65.6
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.2
1302	69.3
1321	69.6
1340	69.7
1360	70
1379	70
1399	70.2
1420	70.2
1440	70.3
1461	70.6
1483	70.7
1504	70.9
1526	70.9
1548	71.1
1571	71.2
1594	71.3
1617	71.4
1640	71.5
1664	71.8
1688	71.9
1713	72.1
1738	72.2
1763	72.4
1789	72.5
1815	72.5
1841	72.8
1868	72.9
1895	73.1
1923	73.2
1951	73.5
1979	73.5
2008	73.7
2037	73.9
2067	74
2097	74.2
2127	74.3
2158	74.5
2190	74.5
2221	74.7
2254	74.7
2287	74.8
2320	75
2354	75
2388	75.1
2423	75.1
2458	75.2
2494	75.2
2530	75.2
2567	75.2
2604	75.2
2642	75.2
2680	75.2
2719	75.1
2759	75.1
2799	75
2840	74.9
2881	74.9
2923	74.7
2965	74.7
3008	74.5
3052	74.4
3097	74.3
3142	74.2
3187	74.1
3234	73.9
3281	73.9
3328	73.7
3377	73.7
3426	73.5
3476	73.5
3526	73.4
3578	73.3
3630	73.3
3682	73.2
3736	73.2
3790	73.2
3846	73.1
3901	73.1
3958	73.1
4016	73.1
4074	73.1
4133	73.1
4194	73.2
4255	73.2
4316	73.3
4379	73.3
4443	73.3
4508	73.3
4573	73.3
4640	73.2
4707	73.2
4776	73.1
4845	73
4916	72.9
4987	72.8
5060	72.7
5133	72.6
5208	72.6
5284	72.3
5360	72.3
5438	72
5518	71.8
5598	71.6
5679	71.4
5762	71.3
5846	71
5931	70.9
6017	70.5
6104	70.3
6193	70
6283	69.7
6375	69.5
6467	69.3
6561	69.2
6657	68.9
6754	68.7
6852	68.6
6952	68.5
7053	68.5
7155	68.4
7259	68.5
7365	68.6
7472	68.7
7581	68.9
7691	69.2
7803	69.5
7916	69.9
8032	70.1
8148	70.3
8267	70.4
8387	70
8509	69.5
8633	68.7
8758	67.7
8886	66.6
9015	65.5
9146	64.4
9279	63.3
9414	62.3
9551	61.3
9690	60.4
9831	59.6
9974	58.8
10119	58.1
10266	57.5
10416	56.9
10567	57
10721	57.5
10877	58.8
11035	60.5
11196	62.2
11358	63.6
11524	64.7
11691	65.5
11861	66.3
12034	67.2
12209	68.1
12386	69
12567	69.7
12749	70.1
12935	70.1
13123	69.3
13314	68.8
13507	67.7
13704	66.4
13903	65.1
14105	63.8
14311	62.6
14519	60.9
14730	60.5
14944	59.5
15162	58.7
15382	58
15606	57.5
15833	57
16063	56.6
16297	56.6
16534	56.5
16774	56.9
17018	57.5
17266	58.1
17517	58.6
17772	59.4
18030	60.3
18293	58.8
18559	58.8
18829	59.1
19102	58.9
19380	58.3
20000	57.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/7/19, 8:37 PM
peak	22.0Hz
