
Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.6
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.3
59.2	71.3
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71
65.5	71
66.5	71
67.4	71
68.4	71
69.4	71
70.4	70.9
71.5	70.8
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.5
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.9
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.7
101	69.7
103	69.6
104	69.6
106	69.5
107	69.5
109	69.4
110	69.4
112	69.3
113	69.2
115	69.2
117	69.1
118	69.1
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.6
131	68.6
133	68.5
135	68.4
137	68.3
139	68.2
141	68.2
143	68.2
145	68.3
147	68.4
149	68.4
151	68.4
154	68.4
156	68.3
158	68.2
160	68.2
163	68.1
165	68.1
168	68
170	67.9
172	67.9
175	67.8
177	67.8
180	67.7
183	67.7
185	67.6
188	67.5
191	67.5
194	67.5
196	67.4
199	67.4
202	67.3
205	67.3
208	67.2
211	67.2
214	67.1
217	67
220	67
224	66.9
227	66.9
230	66.8
234	66.8
237	66.8
240	66.7
244	66.7
247	66.6
251	66.6
255	66.5
258	66.5
262	66.4
266	66.4
270	66.3
274	66.3
278	66.3
282	66.3
286	66.2
290	66.2
294	66.1
298	66.1
303	66
307	66
312	66
316	66
321	65.9
325	65.8
330	65.8
335	65.8
340	65.8
345	65.7
350	65.7
355	65.6
360	65.6
365	65.6
371	65.6
376	65.5
382	65.5
387	65.4
393	65.4
398	65.4
404	65.4
410	65.3
416	65.3
422	65.3
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65.1
474	65.1
481	65.1
488	65.1
495	65.1
502	65
509	65
517	65
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	64.8
572	64.9
580	64.9
588	64.8
597	64.8
606	64.8
614	64.8
623	64.8
632	64.8
642	64.7
651	64.8
660	64.8
670	64.8
680	64.7
690	64.7
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.8
820	64.8
832	64.8
844	64.9
856	64.9
869	65
882	65
894	65.1
907	65.1
921	65.1
934	65.2
948	65.3
961	65.4
975	65.5
990	65.6
1004	65.6
1019	65.8
1033	65.8
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.8
1127	66.8
1143	67
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68.1
1247	68.2
1265	68.3
1283	68.5
1302	68.6
1321	69
1340	69.1
1360	69.3
1379	69.4
1399	69.6
1420	69.7
1440	69.8
1461	70.1
1483	70.2
