* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Feb-2022 17:30:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE3000 S1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	85.546	-163.0754
62.200001	85.549	-163.5036
63.000000	85.552	-163.9768
64.000000	85.557	-164.5792
65.000000	85.558	-165.1801
66.000000	85.558	-165.7590
67.000000	85.559	-166.3318
68.000000	85.559	-166.8882
69.000000	85.560	-167.4408
70.000000	85.556	-167.9937
71.000000	85.547	-168.5183
72.000000	85.537	-169.0149
73.000000	85.528	-169.5088
74.000000	85.518	-170.0103
75.000000	85.506	-170.5115
76.199997	85.492	-171.1223
77.500000	85.470	-171.7760
78.800003	85.444	-172.3687
80.000000	85.421	-172.8755
81.199997	85.397	-173.3661
82.500000	85.366	-173.8876
83.800003	85.328	-174.4121
85.000000	85.286	-174.8950
86.199997	85.236	-175.3545
87.500000	85.177	-175.8102
88.500000	85.128	-176.1360
90.000000	85.046	-176.6076
91.199997	84.963	-176.9353
92.500000	84.858	-177.1902
93.800003	84.732	-177.3128
95.000000	84.595	-177.2337
96.199997	84.437	-176.8348
97.500000	84.260	-175.8605
98.800003	84.120	-174.1838
100.000000	84.081	-172.0095
101.500000	84.257	-168.8515
103.000000	84.732	-166.2829
104.400002	85.331	-165.5354
106.000000	85.951	-166.9566
107.500000	86.322	-169.5980
109.000000	86.494	-172.4000
110.599998	86.536	-174.9614
112.000000	86.513	-176.7652
113.800003	86.450	-178.6119
115.000000	86.400	-179.6154
117.199997	86.310	178.8745
118.000000	86.278	178.4019
120.599998	86.181	177.0645
122.000000	86.132	176.4368
124.099998	86.064	175.5830
125.000000	86.037	175.2431
126.500000	85.992	174.7074
128.000000	85.949	174.2041
131.500000	85.854	173.1365
132.000000	85.841	172.9935
134.000000	85.791	172.4356
136.000000	85.742	171.9053
138.000000	85.695	171.3953
140.000000	85.650	170.8873
143.000000	85.586	170.1378
145.000000	85.546	169.6606
147.500000	85.498	169.0915
150.000000	85.451	168.5554
152.500000	85.400	168.0546
155.000000	85.347	167.5569
157.500000	85.295	167.0485
160.000000	85.247	166.5595
162.500000	85.198	166.0959
165.000000	85.147	165.6584
167.500000	85.095	165.2255
170.000000	85.044	164.7809
172.500000	84.994	164.3441
175.000000	84.941	163.9370
177.500000	84.888	163.5577
180.000000	84.834	163.1780
182.500000	84.777	162.8036
185.000000	84.720	162.4417
187.500000	84.660	162.0913
190.000000	84.598	161.7635
192.500000	84.535	161.4671
195.000000	84.470	161.1998
197.500000	84.399	160.9535
200.000000	84.321	160.7384
203.000000	84.220	160.5692
206.000000	84.113	160.5492
209.000000	84.012	160.7594
212.000000	83.942	161.2394
214.000000	83.928	161.6530
218.000000	83.995	162.2691
220.000000	84.055	162.3046
224.000000	84.152	161.8441
227.000000	84.178	161.2977
230.000000	84.176	160.7793
233.000000	84.169	160.3170
236.000000	84.163	159.8547
240.000000	84.144	159.1635
243.000000	84.115	158.6122
247.000000	84.058	157.9162
250.000000	84.006	157.4636
254.000000	83.934	156.9412
258.000000	83.861	156.4875
262.000000	83.788	156.0832
265.000000	83.733	155.8053
269.000000	83.663	155.4698
272.000000	83.611	155.2437
276.000000	83.542	154.9637
280.000000	83.473	154.6861
285.000000	83.392	154.3535
290.000000	83.312	154.0528
295.000000	83.230	153.7714
300.000000	83.150	153.5245
304.000000	83.087	153.3362
307.000000	83.040	153.1893
311.000000	82.978	153.0065
315.000000	82.917	152.8541
320.000000	82.843	152.6786
325.000000	82.768	152.4922
330.000000	82.692	152.3142
335.000000	82.618	152.1621
340.000000	82.547	152.0226
345.000000	82.476	151.8959
350.000000	82.405	151.7820
355.000000	82.334	151.6807
360.000000	82.266	151.5873
365.000000	82.199	151.5036
370.000000	82.132	151.4368
375.000000	82.065	151.3744
382.000000	81.972	151.2951
387.000000	81.905	151.2415
395.000000	81.799	151.1829
400.000000	81.737	151.1589
406.000000	81.665	151.1233
412.000000	81.593	151.0978
418.000000	81.522	151.1027
425.000000	81.436	151.1324
431.000000	81.362	151.1565
437.000000	81.293	151.1945
444.000000	81.214	151.2557
450.000000	81.145	151.3102
455.000000	81.090	151.3640
462.000000	81.013	151.4411
468.000000	80.947	151.5085
475.000000	80.870	151.6044
482.000000	80.795	151.7136
487.000000	80.742	151.8005
494.000000	80.672	151.9254
500.000000	80.613	152.0415
508.000000	80.534	152.2147
515.000000	80.465	152.3696
522.000000	80.398	152.5338
530.000000	80.325	152.7428
538.000000	80.252	152.9517
545.000000	80.188	153.1409
552.000000	80.124	153.3522
560.000000	80.052	153.5953
570.000000	79.963	153.9090
580.000000	79.879	154.2594
590.000000	79.797	154.6278
600.000000	79.715	155.0007
608.000000	79.654	155.3159
615.000000	79.603	155.5990
622.000000	79.550	155.8843
630.000000	79.488	156.2141
640.000000	79.414	156.6403
650.000000	79.346	157.1069
660.000000	79.278	157.6093
670.000000	79.208	158.1370
680.000000	79.137	158.7039
690.000000	79.069	159.3013
700.000000	79.004	159.9485
710.000000	78.949	160.6897
720.000000	78.910	161.5037
730.000000	78.887	162.3373
740.000000	78.878	163.1513
750.000000	78.882	163.9167
762.000000	78.903	164.7588
775.000000	78.941	165.5660
788.000000	78.979	166.1901
800.000000	79.003	166.6401
812.000000	79.010	167.0806
825.000000	79.006	167.6125
838.000000	78.997	168.2213
850.000000	78.992	168.8328
862.000000	78.999	169.4933
875.000000	79.012	170.2248
885.000000	79.025	170.7792
900.000000	79.053	171.6033
912.000000	79.082	172.2498
925.000000	79.123	172.9282
938.000000	79.172	173.5930
950.000000	79.222	174.1878
962.000000	79.274	174.7579
975.000000	79.335	175.3525
988.000000	79.402	175.9224
1000.000000	79.470	176.4175
1015.000000	79.555	176.9625
1030.000000	79.643	177.4520
1044.000000	79.727	177.8883
1060.000000	79.824	178.3402
1075.000000	79.919	178.6932
1090.000000	80.016	179.0003
1106.000000	80.117	179.2891
1120.000000	80.200	179.5053
1138.000000	80.303	179.7308
1150.000000	80.373	179.8518
1172.000000	80.498	-179.9654
1180.000000	80.542	-179.9087
1206.000000	80.678	-179.7568
1220.000000	80.746	-179.6909
1241.000000	80.846	-179.6248
1250.000000	80.887	-179.6078
1265.000000	80.951	-179.5826
1280.000000	81.012	-179.5598
1315.000000	81.151	-179.5333
1320.000000	81.170	-179.5283
1340.000000	81.244	-179.5120
1360.000000	81.314	-179.5029
1380.000000	81.384	-179.4752
1400.000000	81.455	-179.4230
1430.000000	81.554	-179.3138
1450.000000	81.617	-179.2295
1475.000000	81.700	-179.1141
1500.000000	81.782	-178.9925
1525.000000	81.866	-178.8597
1550.000000	81.952	-178.7214
1575.000000	82.040	-178.5744
1600.000000	82.129	-178.4237
1625.000000	82.220	-178.2649
1650.000000	82.313	-178.0984
1675.000000	82.409	-177.9374
1700.000000	82.508	-177.7823
1725.000000	82.612	-177.6364
1750.000000	82.718	-177.4987
1775.000000	82.827	-177.3707
1800.000000	82.940	-177.2542
1825.000000	83.053	-177.1422
1850.000000	83.169	-177.0438
1875.000000	83.290	-176.9587
1900.000000	83.414	-176.8983
1925.000000	83.542	-176.8685
1950.000000	83.674	-176.8622
1975.000000	83.807	-176.8693
2000.000000	83.942	-176.8993
2030.000000	84.106	-176.9810
2060.000000	84.276	-177.1033
2090.000000	84.452	-177.2597
2120.000000	84.631	-177.4715
2140.000000	84.753	-177.6497
2180.000000	85.000	-178.1266
2200.000000	85.122	-178.4334
2240.000000	85.358	-179.1569
2270.000000	85.525	-179.7836
2300.000000	85.681	179.5501
2330.000000	85.828	178.8752
2360.000000	85.965	178.2130
2400.000000	86.142	177.3920
2430.000000	86.281	176.8474
2470.000000	86.491	176.1701
2500.000000	86.669	175.6001
2540.000000	86.922	174.6264
2580.000000	87.176	173.3438
2620.000000	87.415	171.7729
2650.000000	87.581	170.4371
2690.000000	87.777	168.4754
2720.000000	87.902	166.8920
2760.000000	88.037	164.6771
2800.000000	88.130	162.3983
2850.000000	88.186	159.5312
2900.000000	88.181	156.7250
2950.000000	88.121	154.0438
3000.000000	88.014	151.5455
3040.000000	87.898	149.7034
3070.000000	87.796	148.4254
3110.000000	87.643	146.8638
3150.000000	87.476	145.4702
3200.000000	87.249	143.9742
3250.000000	87.010	142.7404
3300.000000	86.765	141.7631
3350.000000	86.517	141.0365
3400.000000	86.270	140.5596
3450.000000	86.031	140.3252
3500.000000	85.802	140.3230
3550.000000	85.590	140.5312
3600.000000	85.398	140.9198
3650.000000	85.233	141.4561
3700.000000	85.100	142.0894
3750.000000	85.000	142.7619
3820.000000	84.899	143.6278
3870.000000	84.843	144.1618
3950.000000	84.758	144.9400
4000.000000	84.707	145.4411
4060.000000	84.654	146.0999
4120.000000	84.614	146.8023
4180.000000	84.590	147.4925
4250.000000	84.583	148.2289
4310.000000	84.590	148.7815
4370.000000	84.600	149.2726
4440.000000	84.605	149.8223
4500.000000	84.606	150.3330
4550.000000	84.609	150.8201
4620.000000	84.629	151.5848
4680.000000	84.667	152.2677
4750.000000	84.732	153.0234
4820.000000	84.814	153.6878
4870.000000	84.878	154.1013
4940.000000	84.968	154.6022
5000.000000	85.036	154.9692
5080.000000	85.108	155.4169
5150.000000	85.149	155.8779
5220.000000	85.181	156.5107
5300.000000	85.232	157.4690
5380.000000	85.319	158.5824
5450.000000	85.429	159.5802
5520.000000	85.568	160.5325
5600.000000	85.757	161.5285
5700.000000	86.031	162.5767
5800.000000	86.339	163.3357
5900.000000	86.664	163.7560
6000.000000	86.994	163.8240
6080.000000	87.254	163.6464
6150.000000	87.475	163.3338
6220.000000	87.688	162.8864
6300.000000	87.918	162.2100
6400.000000	88.177	161.1308
6500.000000	88.394	159.8591
6600.000000	88.573	158.4693
6700.000000	88.737	157.0775
6800.000000	88.878	155.6862
6900.000000	88.979	154.1495
7000.000000	89.049	152.4562
7100.000000	89.078	150.6790
7200.000000	89.060	148.9474
7300.000000	89.015	147.4424
7400.000000	88.960	146.0799
7500.000000	88.891	144.8221
7620.000000	88.784	143.5434
7750.000000	88.679	142.3172
7880.000000	88.597	141.2843
8000.000000	88.538	140.3215
8120.000000	88.501	139.1986
8250.000000	88.468	137.6701
8380.000000	88.412	135.6649
8500.000000	88.337	133.3178
8620.000000	88.196	130.6583
8750.000000	87.933	127.6497
8850.000000	87.651	125.4352
9000.000000	87.119	122.4768
9120.000000	86.633	120.4819
9250.000000	86.068	118.6353
9380.000000	85.455	117.1001
9500.000000	84.840	116.0656
9620.000000	84.187	115.4085
9750.000000	83.450	115.1611
9880.000000	82.698	115.4175
10000.000000	81.991	116.1179
10150.000000	81.111	117.6506
10300.000000	80.247	119.8637
10440.000000	79.459	122.4235
10600.000000	78.589	125.9483
10750.000000	77.828	129.7554
10900.000000	77.121	133.9933
11060.000000	76.428	138.9227
11200.000000	75.872	143.5150
11380.000000	75.230	149.6763
11500.000000	74.843	153.9619
11720.000000	74.223	162.1519
11800.000000	74.025	165.2231
12060.000000	73.509	175.4572
12200.000000	73.303	-179.0560
12410.000000	73.047	-170.8742
12500.000000	72.952	-167.4566
12650.000000	72.824	-161.7840
12800.000000	72.762	-156.0901
13150.000000	72.845	-142.4194
13200.000000	72.877	-140.4366
13400.000000	73.049	-132.8614
13600.000000	73.325	-125.3239
13800.000000	73.723	-117.6662
14000.000000	74.255	-109.9981
14300.000000	75.324	-98.9924
14500.000000	76.322	-92.1635
14750.000000	77.897	-84.8746
15000.000000	79.925	-80.5262
15250.000000	82.495	-81.2560
15500.000000	84.890	-90.1466
15750.000000	85.984	-109.9272
16000.000000	85.215	-131.2689
16250.000000	83.167	-142.9785
16500.000000	80.755	-145.3446
16750.000000	78.782	-142.8683
17000.000000	77.371	-138.3838
17250.000000	76.344	-132.7677
17500.000000	75.565	-126.8411
17750.000000	75.083	-121.5457
18000.000000	74.795	-117.4212
18250.000000	74.492	-114.6801
18500.000000	74.120	-113.6522
18750.000000	73.574	-113.7589
19000.000000	72.783	-113.6476
19250.000000	71.680	-115.2340
19500.000000	70.204	-124.8472
19750.000000	68.750	-165.1443
