* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Feb-2022 17:29:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE3000 S1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2090.000000	84.810	-165.9081
2120.000000	84.976	-166.2691
2140.000000	85.083	-166.5488
2180.000000	85.286	-167.2070
2200.000000	85.381	-167.5824
2240.000000	85.552	-168.3939
2270.000000	85.660	-169.0171
2300.000000	85.754	-169.5885
2330.000000	85.844	-170.0542
2360.000000	85.943	-170.4191
2400.000000	86.107	-170.8952
2430.000000	86.250	-171.3833
2470.000000	86.448	-172.3055
2500.000000	86.589	-173.1813
2540.000000	86.756	-174.5491
2580.000000	86.895	-176.1140
2620.000000	86.999	-177.8418
2650.000000	87.048	-179.2132
2690.000000	87.074	178.9203
2720.000000	87.065	177.5335
2760.000000	87.018	175.7515
2800.000000	86.936	174.0775
2850.000000	86.790	172.1704
2900.000000	86.604	170.4952
2950.000000	86.385	169.0787
3000.000000	86.140	167.9345
3040.000000	85.927	167.2266
3070.000000	85.760	166.8329
3110.000000	85.529	166.5108
3150.000000	85.294	166.4417
3200.000000	85.004	166.7242
3250.000000	84.739	167.3685
3300.000000	84.517	168.2480
3350.000000	84.336	169.2036
3400.000000	84.185	170.1349
3450.000000	84.050	171.0343
3500.000000	83.920	171.9245
3550.000000	83.793	172.8653
3600.000000	83.668	173.8976
3650.000000	83.553	175.0067
3700.000000	83.451	176.1918
3750.000000	83.363	177.4366
3820.000000	83.264	179.2238
3870.000000	83.210	-179.4758
3950.000000	83.147	-177.3677
4000.000000	83.119	-176.0492
4060.000000	83.096	-174.4664
4120.000000	83.085	-172.8717
4180.000000	83.086	-171.2657
4250.000000	83.105	-169.3866
4310.000000	83.136	-167.7809
4370.000000	83.181	-166.1904
4440.000000	83.251	-164.3640
4500.000000	83.325	-162.8451
4550.000000	83.394	-161.6307
4620.000000	83.503	-160.0256
4680.000000	83.602	-158.7517
4750.000000	83.718	-157.3812
4820.000000	83.824	-156.1250
4870.000000	83.887	-155.2674
4940.000000	83.953	-154.0255
5000.000000	84.000	-152.8410
5080.000000	84.072	-151.0596
5150.000000	84.159	-149.3564
5220.000000	84.275	-147.5797
5300.000000	84.447	-145.5517
5380.000000	84.659	-143.6472
5450.000000	84.869	-142.1446
5520.000000	85.092	-140.8099
5600.000000	85.353	-139.4787
5700.000000	85.684	-138.0731
5800.000000	86.019	-136.9429
5900.000000	86.351	-136.1045
6000.000000	86.671	-135.5490
6080.000000	86.915	-135.2797
6150.000000	87.123	-135.1725
6220.000000	87.324	-135.2161
6300.000000	87.537	-135.4722
6400.000000	87.768	-136.1082
6500.000000	87.931	-137.0240
6600.000000	88.020	-138.0849
6700.000000	88.034	-139.1021
6800.000000	87.984	-139.8665
6900.000000	87.878	-140.3102
7000.000000	87.739	-140.4281
7100.000000	87.594	-140.1253
7200.000000	87.452	-139.4943
7300.000000	87.323	-138.5755
7400.000000	87.235	-137.3432
7500.000000	87.197	-135.9793
7620.000000	87.235	-134.3852
7750.000000	87.376	-132.8775
7880.000000	87.575	-131.9228
8000.000000	87.788	-131.7348
8120.000000	88.013	-132.1255
8250.000000	88.253	-133.3925
8380.000000	88.456	-135.8109
8500.000000	88.540	-139.1407
8620.000000	88.468	-143.3632
8750.000000	88.141	-148.4372
8850.000000	87.691	-152.2634
9000.000000	86.694	-157.0810
9120.000000	85.670	-159.6004
9250.000000	84.445	-160.6091
9380.000000	83.202	-159.8572
9500.000000	82.092	-158.0661
9620.000000	81.041	-155.6024
9750.000000	79.970	-152.3244
9880.000000	78.956	-148.4566
10000.000000	78.066	-144.4377
10150.000000	77.029	-138.9199
10300.000000	76.075	-132.9016
10440.000000	75.248	-126.8724
10600.000000	74.375	-119.5687
10750.000000	73.628	-112.3820
10900.000000	72.947	-104.9456
11060.000000	72.301	-96.8126
11200.000000	71.798	-89.5180
11380.000000	71.229	-79.9430
11500.000000	70.893	-73.4467
11720.000000	70.372	-61.3954
11800.000000	70.212	-56.9706
12060.000000	69.820	-42.5195
12200.000000	69.663	-34.5840
12410.000000	69.500	-22.4283
12500.000000	69.479	-17.2219
12650.000000	69.482	-8.5645
12800.000000	69.508	0.1186
13150.000000	69.873	20.1496
13200.000000	69.958	22.9355
13400.000000	70.356	33.9593
13600.000000	70.828	44.9182
13800.000000	71.380	55.6132
14000.000000	72.116	66.2242
14300.000000	73.616	80.9965
14500.000000	74.931	90.0191
14750.000000	77.027	99.5617
15000.000000	79.688	105.1004
15250.000000	82.585	102.4299
15500.000000	84.460	87.1541
15750.000000	84.301	66.6377
16000.000000	82.410	54.4741
16250.000000	79.985	53.2856
16500.000000	77.939	58.2063
16750.000000	76.404	65.7502
17000.000000	75.310	74.2326
17250.000000	74.530	82.6978
17500.000000	74.007	90.7607
17750.000000	73.603	98.1351
18000.000000	73.195	103.2795
18250.000000	72.766	99.8412
18500.000000	72.297	55.8845
18750.000000	71.637	-70.9975
19000.000000	70.577	170.0156
19250.000000	69.241	132.6956
19500.000000	67.682	131.4623
19750.000000	66.047	135.2847
