* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 20, 2021 7:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EVA2020 x final L as-is
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1544.326	106.516	60.420
1566.789	106.627	59.455
1589.578	106.738	58.491
1612.699	106.854	57.511
1636.156	106.979	56.503
1659.955	107.114	55.466
1684.099	107.253	54.411
1708.595	107.389	53.346
1733.447	107.520	52.286
1758.661	107.652	51.227
1784.241	107.796	50.129
1810.193	107.956	48.965
1836.523	108.124	47.760
1863.236	108.291	46.547
1890.338	108.453	45.312
1917.833	108.616	44.033
1945.729	108.786	42.706
1974.030	108.969	41.318
2002.743	109.164	39.857
2031.873	109.365	38.334
2061.428	109.564	36.754
2091.412	109.758	35.122
2121.832	109.956	33.421
2152.695	110.167	31.610
2184.007	110.390	29.671
2215.774	110.615	27.635
2248.003	110.831	25.517
2280.701	111.042	23.299
2313.874	111.252	20.956
2347.530	111.463	18.466
2381.676	111.673	15.832
2416.318	111.876	13.060
2451.464	112.064	10.159
2487.122	112.233	7.132
2523.298	112.382	3.969
2560.000	112.513	0.664
2597.236	112.629	-2.788
2635.014	112.721	-6.369
2673.341	112.780	-10.024
2712.226	112.801	-13.710
2751.676	112.785	-17.415
2791.700	112.737	-21.124
2832.306	112.658	-24.800
2873.503	112.546	-28.416
2915.299	112.402	-31.933
2957.703	112.222	-35.312
3000.724	112.009	-38.528
3044.370	111.771	-41.572
3088.652	111.517	-44.450
3133.577	111.252	-47.164
3179.156	110.977	-49.704
3225.398	110.687	-52.052
3272.312	110.383	-54.193
3319.909	110.072	-56.144
3368.198	109.761	-57.925
3417.190	109.454	-59.541
3466.894	109.150	-60.995
3517.321	108.846	-62.288
3568.482	108.544	-63.431
3620.387	108.242	-64.411
3673.046	107.941	-65.214
3726.472	107.649	-65.855
3780.675	107.369	-66.358
3835.666	107.099	-66.734
3891.457	106.834	-66.978
3948.060	106.572	-67.092
4005.486	106.319	-67.095
4063.747	106.079	-67.011
4122.855	105.845	-66.827
4182.824	105.612	-66.500
4243.664	105.384	-66.017
4305.390	105.170	-65.385
4368.013	104.978	-64.641
4431.547	104.803	-63.828
4496.005	104.637	-62.963
4561.401	104.478	-62.045
4627.749	104.327	-61.055
4695.061	104.185	-59.970
4763.352	104.050	-58.774
4832.637	103.922	-57.457
4902.929	103.806	-56.024
4974.244	103.708	-54.492
5046.596	103.629	-52.874
5120.000	103.566	-51.182
5194.472	103.518	-49.421
5270.027	103.481	-47.577
5346.682	103.453	-45.658
5424.451	103.439	-43.671
5503.352	103.440	-41.603
5583.399	103.458	-39.437
5664.612	103.492	-37.168
5747.006	103.539	-34.779
5830.598	103.602	-32.249
5915.406	103.688	-29.579
6001.447	103.808	-26.788
6088.740	103.975	-23.929
6177.303	104.193	-21.075
6267.154	104.453	-18.315
6358.312	104.732	-15.717
6450.796	105.006	-13.252
6544.625	105.277	-10.831
6639.818	105.561	-8.316
6736.397	105.867	-5.594
6834.380	106.209	-2.662
6933.789	106.606	0.428
7034.643	107.082	3.543
7136.964	107.647	6.601
7240.773	108.312	9.453
7346.093	109.090	11.913
7452.944	109.979	13.826
7561.350	110.958	14.919
7671.332	112.009	14.769
7782.915	113.090	12.898
7896.120	114.113	8.728
8010.971	114.932	1.837
8127.493	115.361	-7.414
8245.711	115.276	-17.462
8365.647	114.678	-26.207
8487.328	113.701	-32.186
8610.779	112.530	-35.102
8736.026	111.325	-35.410
8863.095	110.192	-33.801
8992.011	109.177	-30.866
9122.803	108.275	-27.036
9255.497	107.459	-22.555
9390.121	106.719	-17.523
9526.704	106.066	-12.003
9665.273	105.503	-6.057
9805.857	105.018	0.233
9948.487	104.600	6.788
10093.191	104.244	13.541
10240.000	103.949	20.467
10388.944	103.711	27.531
10540.055	103.528	34.727
10693.363	103.392	42.036
10848.902	103.304	49.456
11006.703	103.265	56.980
11166.799	103.265	64.512
11329.224	103.292	71.966
11494.012	103.338	79.292
11661.195	103.395	86.459
11830.812	103.451	93.459
12002.895	103.474	100.311
12177.480	103.431	107.120
12354.606	103.335	113.874
12534.309	103.218	120.459
12716.624	103.048	127.109
12901.592	102.761	134.333
13089.250	102.369	142.195
13279.637	101.929	150.544
13472.794	101.448	159.604
13668.760	100.927	169.339
13867.577	100.400	179.681
14069.285	99.878	-169.193
14273.928	99.381	-157.104
14481.547	98.935	-144.199
14692.186	98.531	-130.712
14905.889	98.192	-116.673
15122.700	97.923	-102.096
15342.664	97.748	-86.956
15565.829	97.693	-71.385
15792.239	97.752	-55.550
16021.942	97.930	-39.540
16254.986	98.260	-23.540
16491.422	98.753	-7.778
16731.295	99.411	7.498
16974.656	100.265	21.923
17221.559	101.294	34.297
17472.053	102.282	43.199
17726.189	102.885	48.126
17984.021	102.795	50.301
18245.605	101.872	53.184
18510.994	100.258	59.760
18780.242	98.218	71.070
19053.408	96.006	87.028
19330.547	93.753	107.187
19611.715	91.536	128.539
19896.975	89.694	144.916
