
Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67.1
20.3	67.2
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.6
21.9	67.6
22.2	67.7
22.5	67.8
22.8	67.9
23.2	67.9
23.5	67.9
23.8	68
24.2	68
24.5	68.1
24.9	68.2
25.3	68.3
25.6	68.3
26	68.4
26.4	68.4
26.8	68.4
27.2	68.5
27.5	68.5
28	68.6
28.4	68.6
28.8	68.6
29.2	68.6
29.6	68.7
30	68.7
30.5	68.7
30.9	68.8
31.4	68.8
31.8	68.9
32.3	68.9
32.8	69
33.2	69.1
33.7	69.1
34.2	69.1
34.7	69.1
35.2	69.2
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.3
39.5	69.3
40.1	69.4
40.7	69.4
41.3	69.4
41.9	69.4
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.5
45	69.5
45.7	69.6
46.3	69.6
47	69.6
47.7	69.6
48.4	69.6
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.8
58.4	69.8
59.2	69.7
60.1	69.7
61	69.7
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.8
79.1	69.9
80.2	69.9
81.4	70
82.6	70
83.8	70
85	69.9
86.2	69.9
87.5	69.9
88.7	69.9
90	69.9
91.3	69.8
92.7	69.8
94	69.8
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.8
107	69.9
109	69.9
110	69.9
112	69.8
113	69.9
115	69.9
117	69.9
118	70
120	70.1
122	70
124	69.8
125	69.8
127	69.9
129	69.9
131	70
133	70
135	69.9
137	69.9
139	69.9
141	70
143	70
145	70.1
147	70.1
149	70
151	69.9
154	69.9
156	69.9
158	69.9
160	69.9
163	69.9
165	69.9
168	69.8
170	69.9
172	69.9
175	69.9
177	69.9
180	69.9
183	69.9
185	69.9
188	69.9
191	69.9
194	69.9
196	69.8
199	69.8
202	69.7
205	69.6
208	69.6
211	69.6
214	69.7
217	69.7
220	69.6
224	69.6
227	69.6
230	69.8
234	69.8
237	69.7
240	69.8
244	69.8
247	69.7
251	69.7
255	69.8
258	69.8
262	69.7
266	69.7
270	69.6
274	69.6
278	69.7
282	69.7
286	69.6
290	69.6
294	69.6
298	69.4
303	69.5
307	69.5
312	69.5
316	69.5
321	69.5
325	69.4
330	69.5
335	69.4
340	69.4
345	69.4
350	69.3
355	69.4
360	69.4
365	69.4
371	69.3
376	69.3
382	69.2
387	69.3
393	69.2
398	69.2
404	69.2
410	69.1
416	69.1
422	69
428	69
434	69
441	69
447	69
454	69
460	68.9
467	68.9
474	68.8
481	68.7
488	68.6
495	68.7
502	68.6
509	68.6
517	68.6
524	68.5
532	68.5
540	68.5
547	68.5
555	68.4
563	68.4
572	68.3
580	68.1
588	68.1
597	68.2
606	68.2
614	68.1
623	68
632	68
642	67.9
651	67.9
660	67.8
670	67.8
680	67.8
690	67.7
700	67.6
710	67.6
720	67.6
731	67.6
741	67.5
752	67.4
763	67.4
774	67.3
785	67.2
797	67.2
808	67.2
820	67.1
832	67
844	66.9
856	66.8
869	66.7
882	66.7
894	66.7
907	66.7
921	66.8
934	66.9
948	66.9
961	66.9
975	67.1
990	67.1
1004	67.1
1019	67.3
1033	67.3
1048	67.5
1064	67.6
1079	67.9
1095	68
1111	68.2
1127	68.3
1143	68.4
1160	68.7
1177	68.8
1194	69.2
1211	69.3
1229	69.6
1247	69.6
1265	69.8
1283	70.1
1302	70.2
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.2
1420	71.2
1440	71.3
1461	71.6
1483	71.7
1504	71.9
1526	72
1548	72.1
1571	72.2
1594	72.3
1617	72.5
1640	72.5
1664	72.7
1688	72.8
1713	72.9
1738	72.9
1763	73
1789	73
1815	73.1
1841	73.2
1868	73.2
1895	73.2
1923	73.2
1951	73.2
1979	73.2
2008	73.1
2037	73.1
2067	73.1
2097	73
2127	73
2158	72.8
2190	72.7
2221	72.6
2254	72.5
2287	72.5
2320	72.2
2354	72.1
2388	71.9
2423	71.8
2458	71.6
2494	71.5
2530	71.2
2567	71.1
2604	71
2642	70.7
2680	70.6
2719	70.3
2759	70.2
2799	69.9
2840	69.7
2881	69.6
2923	69.3
2965	69.2
3008	68.9
3052	68.8
3097	68.4
3142	68.2
3187	68.1
3234	67.9
3281	67.8
3328	67.5
3377	67.4
3426	67.2
3476	67.2
3526	67
3578	66.9
3630	66.9
3682	66.8
3736	66.8
3790	66.7
3846	66.7
