
Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.9
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73
23.2	73
23.5	73
23.8	72.9
24.2	72.9
24.5	73
24.9	73
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.1
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73.1
43.7	73
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72
85	72
86.2	71.8
87.5	71.8
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71.1
107	71.1
109	71
110	71
112	71
113	71
115	70.9
117	70.8
118	70.7
120	70.7
122	70.7
124	70.7
125	70.6
127	70.5
129	70.5
131	70.5
133	70.4
135	70.3
137	70.3
139	70.2
141	70.2
143	70.2
145	70.1
147	70
149	70
151	69.9
154	69.8
156	69.8
158	69.8
160	69.8
163	69.6
165	69.6
168	69.5
170	69.4
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.2
188	69.1
191	69.1
194	69
196	68.9
199	68.9
202	68.9
205	68.8
208	68.7
211	68.7
214	68.6
217	68.6
220	68.5
224	68.4
227	68.4
230	68.5
234	68.4
237	68.3
240	68.2
244	68.1
247	68.1
251	68.1
255	68
258	68
262	68
266	67.9
270	67.7
274	67.7
278	67.7
282	67.6
286	67.6
290	67.5
294	67.4
298	67.4
303	67.4
307	67.3
312	67.3
316	67.3
321	67.2
325	67.1
330	67
335	67
340	67
345	66.9
350	66.8
355	66.8
360	66.7
365	66.7
371	66.7
376	66.5
382	66.5
387	66.4
393	66.4
398	66.4
404	66.3
410	66.3
416	66.3
422	66.2
428	66.1
434	66.1
441	66
447	66
454	65.9
460	65.8
467	65.8
474	65.8
481	65.7
488	65.7
495	65.6
502	65.6
509	65.4
517	65.4
524	65.3
532	65.3
540	65.3
547	65.2
555	65.2
563	65.1
572	65.1
580	65
588	64.9
597	64.8
606	64.8
614	64.7
623	64.7
632	64.7
642	64.5
651	64.5
660	64.4
670	64.4
680	64.4
690	64.3
700	64.2
710	64.2
720	64.1
731	64.1
741	64.1
752	63.9
763	63.9
774	63.8
785	63.8
797	63.7
808	63.6
820	63.6
832	63.6
844	63.5
856	63.5
869	63.5
882	63.4
894	63.5
907	63.4
921	63.4
934	63.4
948	63.4
961	63.4
975	63.4
990	63.4
1004	63.4
1019	63.5
1033	63.5
1048	63.5
1064	63.6
1079	63.8
1095	63.8
1111	63.9
1127	63.9
1143	63.9
1160	63.9
1177	64
1194	64.2
1211	64.2
1229	64.2
1247	64.2
1265	64.2
1283	64.2
1302	64.2
1321	64.2
1340	64.2
1360	64.3
1379	64.3
1399	64.4
1420	64.5
1440	64.5
1461	64.7
1483	64.7
1504	64.6
1526	64.7
1548	64.6
1571	64.6
1594	64.5
1617	64.5
1640	64.4
1664	64.3
1688	64.3
1713	64.2
1738	64.2
1763	64.1
1789	64.1
1815	64
1841	64
1868	64
1895	64.2
1923	64.2
1951	64.3
1979	64.3
2008	64.2
2037	64.3
2067	64.3
2097	64.6
2127	64.8
2158	65.3
2190	65.5
2221	65.9
2254	66
2287	66.1
2320	66.4
2354	66.5
2388	66.8
2423	66.9
2458	67.1
2494	67.2
2530	67.5
2567	67.7
2604	67.8
2642	68.2
2680	68.3
