
Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.2
20.3	73.2
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.6
21.9	73.6
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.9
23.5	73.9
23.8	74
24.2	74
24.5	74.1
24.9	74.1
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.3
27.5	74.3
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.5
30.5	74.5
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.7
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.8
38.4	74.8
39	74.8
39.5	74.8
40.1	74.8
40.7	74.8
41.3	74.9
41.9	74.9
42.5	74.9
43.1	74.8
43.7	74.8
44.4	74.8
45	74.8
45.7	74.8
46.3	74.8
47	74.8
47.7	74.7
48.4	74.7
49.1	74.7
49.8	74.7
50.5	74.8
51.3	74.7
52	74.7
52.8	74.6
53.5	74.6
54.3	74.6
55.1	74.5
55.9	74.5
56.7	74.5
57.5	74.5
58.4	74.4
59.2	74.4
60.1	74.3
61	74.2
61.8	74.2
62.7	74.2
63.7	74.3
64.6	74.2
65.5	74.2
66.5	74.1
67.4	74.1
68.4	74.1
69.4	74.1
70.4	74
71.5	73.9
72.5	73.8
73.5	73.8
74.6	73.7
75.7	73.7
76.8	73.6
77.9	73.6
79.1	73.5
80.2	73.5
81.4	73.5
82.6	73.5
83.8	73.4
85	73.4
86.2	73.3
87.5	73.2
88.7	73.1
90	73
91.3	72.9
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.6
101	72.5
103	72.4
104	72.3
106	72.3
107	72.4
109	72.2
110	72.1
112	72.1
113	72
115	71.9
117	71.8
118	71.8
120	71.7
122	71.7
124	71.6
125	71.5
127	71.4
129	71.4
131	71.3
133	71.3
135	71.2
137	71.1
139	71
141	70.9
143	70.8
145	70.8
147	70.7
149	70.7
151	70.6
154	70.5
156	70.4
158	70.4
160	70.3
163	70.2
165	70.1
168	70
170	69.9
172	69.8
175	69.8
177	69.7
180	69.6
183	69.5
185	69.4
188	69.3
191	69.3
194	69.3
196	69.1
199	69.1
202	69
205	68.9
208	68.8
211	68.8
214	68.6
217	68.6
220	68.5
224	68.4
