
Frequency	dB	Unweighted
19.5	77.3
19.8	77.4
20.1	77.6
20.3	77.6
20.6	77.8
20.9	77.8
21.2	77.9
21.6	78.1
21.9	78.1
22.2	78.2
22.5	78.3
22.8	78.4
23.2	78.4
23.5	78.4
23.8	78.6
24.2	78.6
24.5	78.7
24.9	78.8
25.3	78.8
25.6	78.9
26	78.9
26.4	79
26.8	79
27.2	79
27.5	79.1
28	79.1
28.4	79.2
28.8	79.2
29.2	79.3
29.6	79.3
30	79.4
30.5	79.4
30.9	79.5
31.4	79.5
31.8	79.5
32.3	79.5
32.8	79.6
33.2	79.6
33.7	79.6
34.2	79.7
34.7	79.7
35.2	79.7
35.7	79.7
36.2	79.8
36.8	79.8
37.3	79.9
37.9	79.9
38.4	79.9
39	79.9
39.5	79.9
40.1	79.9
40.7	79.9
41.3	79.9
41.9	79.9
42.5	79.9
43.1	79.9
43.7	79.8
44.4	79.8
45	79.8
45.7	79.7
46.3	79.7
47	79.6
47.7	79.5
48.4	79.4
49.1	79.3
49.8	79.3
50.5	79.4
51.3	79.3
52	79.2
52.8	79
53.5	79
54.3	78.8
55.1	78.8
55.9	78.7
56.7	78.7
57.5	78.5
58.4	78.4
59.2	78.3
60.1	78.1
61	78.1
61.8	77.9
62.7	77.9
63.7	77.8
64.6	77.7
65.5	77.5
66.5	77.3
67.4	77.2
68.4	76.9
69.4	76.8
70.4	76.5
71.5	76.4
72.5	76.3
73.5	76.2
74.6	76
75.7	75.8
76.8	75.7
77.9	75.5
79.1	75.3
80.2	75.1
81.4	74.9
82.6	74.7
83.8	74.6
85	74.5
86.2	74.3
87.5	74.2
88.7	74
90	73.8
91.3	73.5
92.7	73.3
94	73.1
95.4	73
96.8	73
98.2	72.7
99.6	72.4
101	72.2
103	72.1
104	72
106	71.8
107	71.7
109	71.4
110	71.3
112	71.1
113	70.9
115	70.7
117	70.5
118	70.3
120	70.1
122	69.9
124	69.9
125	69.8
127	69.5
129	69.4
131	69.3
133	69.2
135	69
137	68.7
139	68.6
141	68.4
143	68.2
145	68.1
147	67.9
149	67.7
151	67.6
154	67.4
156	67.2
158	67.1
160	66.9
163	66.7
165	66.6
168	66.5
170	66.2
172	66.2
175	66.1
177	65.9
180	65.8
183	65.7
185	65.6
188	65.3
191	65.3
194	65.2
196	65
199	64.9
202	64.7
205	64.6
208	64.5
211	64.4
214	64.3
217	64.2
220	64
224	63.9
227	63.9
230	63.7
234	63.6
237	63.4
240	63.4
244	63.3
247	63.2
251	63.1
255	63
258	62.9
262	62.7
266	62.6
270	62.5
274	62.5
278	62.4
282	62.4
286	62.3
290	62.3
294	62.2
298	62
303	61.9
307	61.9
312	61.8
316	61.7
321	61.6
325	61.6
330	61.5
335	61.5
340	61.4
345	61.4
350	61.3
355	61.3
360	61.2
365	61.2
371	61.1
376	61.1
382	61
387	61
393	60.9
398	60.9
404	60.8
410	60.7
416	60.6
422	60.6
428	60.6
434	60.6
441	60.6
447	60.5
454	60.4
460	60.4
467	60.3
474	60.3
481	60.3
488	60.3
495	60.3
502	60.2
509	60.2
517	60.2
524	60.1
532	60.1
540	60
547	60
555	60
563	59.9
572	59.9
580	59.9
588	59.9
597	59.9
606	59.8
614	59.8
623	59.8
632	59.7
642	59.7
651	59.7
660	59.6
670	59.6
680	59.5
690	59.5
700	59.4
710	59.4
720	59.4
731	59.4
