
Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.5
21.9	72.5
22.2	72.6
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.5
28	73.5
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.7
30	73.7
30.5	73.7
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.9
33.7	73.9
34.2	73.9
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74.1
38.4	74.1
39	74.1
39.5	74.1
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.2
43.7	74.2
44.4	74.1
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.2
52	74.2
52.8	74.2
53.5	74.2
54.3	74.1
55.1	74.1
55.9	74
56.7	74
57.5	73.9
58.4	73.8
59.2	73.8
60.1	73.8
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.6
67.4	73.6
68.4	73.5
69.4	73.5
70.4	73.4
71.5	73.4
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.1
80.2	73
81.4	73
82.6	73
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.6
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.1
103	72.1
104	72.1
106	72
107	72
109	71.8
110	71.8
112	71.7
113	71.6
115	71.6
117	71.5
118	71.4
120	71.3
122	71.3
124	71.3
125	71.2
127	71.2
129	71.1
131	70.9
133	70.9
135	70.8
137	70.7
139	70.7
141	70.6
143	70.5
145	70.4
147	70.3
149	70.3
151	70.2
154	70.2
156	70.1
158	70
160	69.9
163	69.8
165	69.8
168	69.7
170	69.5
172	69.5
175	69.5
177	69.4
180	69.3
183	69.2
185	69.2
188	69
191	69
194	68.9
196	68.8
199	68.8
202	68.8
205	68.6
208	68.5
211	68.5
214	68.3
217	68.3
220	68.2
224	68.1
227	68.1
230	68
234	67.9
237	67.8
240	67.8
244	67.7
247	67.6
251	67.6
255	67.5
258	67.4
262	67.3
266	67.3
270	67.2
274	67.1
278	67
282	67
286	66.9
290	66.8
294	66.8
298	66.7
303	66.7
307	66.6
312	66.5
316	66.5
321	66.4
325	66.3
330	66.2
335	66.2
340	66.1
345	66.1
350	66
355	65.9
360	65.9
365	65.8
371	65.7
376	65.6
382	65.7
387	65.6
393	65.6
398	65.5
404	65.4
410	65.4
416	65.3
422	65.3
428	65.2
434	65.2
441	65.2
447	65.1
454	65.1
460	65
467	65
474	64.9
481	64.9
488	64.9
495	64.9
502	64.8
509	64.7
517	64.7
524	64.7
532	64.7
540	64.7
547	64.7
555	64.6
563	64.5
572	64.6
580	64.5
588	64.5
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.3
