

19.5	67.001
19.8	67.001
20.1	67.001
20.3	67.038
20.6	67.2
20.9	67.204
21.2	67.274
21.6	67.418
21.9	67.432
22.2	67.596
22.5	67.579
22.8	67.586
23.2	67.612
23.5	67.706
23.8	67.945
24.2	68.006
24.5	68.256
24.9	68.298
25.3	68.264
25.6	68.4735
26	68.229
26.4	68.465
26.8	68.509
27.2	68.494
27.5	68.491
28	68.4695
28.4	68.5665
28.8	68.645
29.2	68.6705
29.6	68.646
30	68.747
30.5	68.68
30.9	68.734
31.4	68.8475
31.8	68.8985
32.3	68.8505
32.8	68.879
33.2	68.912
33.7	69.014
34.2	69.115
34.7	69.008
35.2	69.1445
35.7	69.087
36.2	69.0133
36.8	69.042
37.3	69.088
37.9	69.188
38.4	69.2195
39	69.2385
39.5	69.2753
40.1	69.3695
40.7	69.3205
41.3	69.407
41.9	69.46
42.5	69.4637
43.1	69.443
43.7	69.5243
44.4	69.558
45	69.4817
45.7	69.418
46.3	69.423
47	69.4433
47.7	69.5453
48.4	69.5755
49.1	69.5963
49.8	69.6093
50.5	69.6273
51.3	69.658
52	69.7583
52.8	69.785
53.5	69.787
54.3	69.726
55.1	69.721
55.9	69.7397
56.7	69.7523
57.5	69.7557
58.4	69.6935
59.2	69.709
60.1	69.7785
61	69.7333
61.8	69.825
62.7	69.8333
63.7	69.7687
64.6	69.7662
65.5	69.7667
66.5	69.7037
67.4	69.7887
68.4	69.8855
69.4	69.8355
70.4	69.9002
71.5	69.8443
72.5	69.8468
73.5	69.9428
74.6	69.9537
75.7	69.9614
76.8	69.9525
77.9	69.8778
79.1	69.8822
80.2	69.9758
81.4	69.9885
82.6	70.0014
83.8	70.0782
85	70.0234
86.2	70.0974
87.5	70.0998
88.7	70.0308
90	70.1068
91.3	70.1152
92.7	70.0465
94	70.106
95.4	70.04
96.8	70.0266
98.2	70.0368
99.6	70.1248
101	70.1353
103	70.1313
104	70.0515
106	70.1077
107	70.1435
109	70.2077
110	70.2337
112	70.2109
113	70.0152
115	70.0327
117	70.1857
118	70.219
120	70.1991
122	70.1211
124	70.1033
125	70.1009
127	70.1146
129	70.1905
131	70.1949
133	70.182
135	70.0904
137	70.0765
139	70.153
141	70.1909
143	70.2
145	70.1981
147	70.2134
149	70.2949
151	70.3007
154	70.3
156	70.3
158	70.3
160	70.3
163	70.3
165	70.2977
168	70.2994
170	70.3846
172	70.3824
175	70.3193
177	70.3995
180	70.3917
183	70.3155
185	70.3132
188	70.3915
191	70.4008
194	70.4033
196	70.4754
199	70.4056
202	70.3984
205	70.4
208	70.4021
211	70.3879
214	70.3074
217	70.2966
220	70.3127
224	70.3845
227	70.4032
230	70.3878
234	70.3187
237	70.3739
240	70.3088
244	70.2888
247	70.2029
251	70.2067
255	70.2856
258	70.3013
262	70.3
266	70.3
270	70.2987
274	70.3061
278	70.3796
282	70.3148
286	70.3075
290	70.3771
294	70.3231
298	70.3976
303	70.3928
307	70.3069
312	70.2975
316	70.3
321	70.3
325	70.3024
330	70.288
335	70.2091
340	70.1963
345	70.2083
350	70.2905
355	70.2934
360	70.197
365	70.1057
371	70.0962
376	70.1119
382	70.1807
387	70.111
393	70.0993
398	70.0832
404	70.0204
410	70.079
416	70.0103
422	69.9983
428	70
434	70
441	70.0015
447	69.9902
454	69.912
460	69.9004
467	69.8926
474	69.8025
481	69.7174
488	69.785
495	69.8037
502	69.7914
509	69.6955
517	69.6186
524	69.6806
532	69.6056
540	69.511
547	69.4984
555	69.5
563	69.5022
572	69.4919
580	69.4101
588	69.4004
597	69.3907
606	69.311
614	69.2985
623	69.302
632	69.2882
642	69.212
651	69.1882
660	69.1099
