
Frequency	dB	Unweighted
19.5	67
19.8	67.1
20.1	67.3
20.3	67.3
20.6	67.5
20.9	67.5
21.2	67.6
21.6	67.8
21.9	67.8
22.2	67.9
22.5	67.9
22.8	68
23.2	68.1
23.5	68.1
23.8	68.2
24.2	68.2
24.5	68.3
24.9	68.3
25.3	68.3
25.6	68.4
26	68.4
26.4	68.5
26.8	68.5
27.2	68.6
27.5	68.6
28	68.7
28.4	68.7
28.8	68.8
29.2	68.8
29.6	68.8
30	68.9
30.5	69
30.9	69
31.4	69
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.3
34.7	69.3
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.5
37.3	69.5
37.9	69.6
38.4	69.6
39	69.7
39.5	69.7
40.1	69.7
40.7	69.8
41.3	69.8
41.9	69.9
42.5	69.9
43.1	69.9
43.7	69.9
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.8
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70.1
55.1	70.1
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70.2
66.5	70.2
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.4
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.6
87.5	70.6
88.7	70.4
90	70.4
91.3	70.4
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.7
99.6	70.7
101	70.7
103	70.5
104	70.4
106	70.5
107	70.6
109	70.6
110	70.5
112	70.4
113	70.4
115	70.5
117	70.6
118	70.7
120	70.7
122	70.6
124	70.5
125	70.5
127	70.5
129	70.6
131	70.6
133	70.6
135	70.6
137	70.5
139	70.6
141	70.6
143	70.6
145	70.6
147	70.7
149	70.8
151	70.7
154	70.6
156	70.7
158	70.7
160	70.7
163	70.7
165	70.7
168	70.7
170	70.7
172	70.7
175	70.7
177	70.7
180	70.6
183	70.6
185	70.7
188	70.7
191	70.7
194	70.7
196	70.6
199	70.6
202	70.6
205	70.5
208	70.5
211	70.6
214	70.6
217	70.6
220	70.5
224	70.5
227	70.6
230	70.6
234	70.6
237	70.7
240	70.7
244	70.7
247	70.6
251	70.7
255	70.7
258	70.7
262	70.7
266	70.7
270	70.6
274	70.6
278	70.6
282	70.6
286	70.6
290	70.6
294	70.6
298	70.5
303	70.6
307	70.4
312	70.4
316	70.5
321	70.5
325	70.4
330	70.5
335	70.5
340	70.4
345	70.4
350	70.3
355	70.4
360	70.4
365	70.4
371	70.3
376	70.3
382	70.3
387	70.5
393	70.3
398	70.3
404	70.2
410	70.2
416	70.3
422	70.2
428	70.3
434	70.2
441	70.2
447	70.1
454	70.1
460	70.1
467	70.1
474	69.9
481	69.9
488	69.8
495	69.9
502	69.8
509	69.9
517	69.8
524	69.7
532	69.7
540	69.7
547	69.7
555	69.6
563	69.6
572	69.6
580	69.5
588	69.5
597	69.5
606	69.5
614	69.4
623	69.3
632	69.3
642	69.3
651	69.3
660	69.2
670	69.2
680	69.2
690	69.2
700	69.1
710	69.1
720	69.1
731	69
741	69
752	68.9
763	68.9
774	68.9
785	68.8
797	68.8
808	68.6
820	68.5
832	67.6
844	67.3
856	67.3
869	67.5
882	68
894	68
907	68.1
921	68.3
934	68.3
948	68.3
961	68.3
975	68.2
990	68.1
1004	68.1
1019	67.9
1033	67.9
1048	67.7
1064	67.7
1079	67.9
1095	68
1111	68.4
1127	68.5
1143	68.7
1160	69.1
1177	69.2
1194	69.8
1211	69.9
1229	70.3
1247	70.4
1265	70.5
1283	70.8
1302	71
1321	71.3
1340	71.4
1360	71.7
1379	71.8
1399	72.1
1420	72.1
1440	72.2
1461	72.5
1483	72.6
1504	72.8
1526	72.9
1548	73.1
1571	73.2
1594	73.2
1617	73.4
1640	73.5
1664	73.7
1688	73.7
1713	73.9
1738	73.9
1763	74
1789	74
1815	74
1841	74.2
1868	74.2
1895	74.2
1923	74.2
1951	74.2
1979	74.2
2008	74.2
2037	74.1
2067	74.1
2097	74
2127	74
2158	73.8
2190	73.8
2221	73.6
2254	73.6
2287	73.5
2320	73.3
2354	73.2
2388	73
2423	72.9
2458	72.7
2494	72.6
2530	72.4
2567	72.2
2604	72.1
2642	71.9
2680	71.8
2719	71.5
2759	71.4
2799	71.1
2840	70.9
2881	70.8
2923	70.6
2965	70.5
3008	70.1
3052	70.1
3097	69.7
3142	69.5
3187	69.3
3234	69.1
3281	69
3328	68.8
3377	68.7
3426	68.4
3476	68.4
3526	68.2
3578	68.1
3630	68
3682	67.9
3736	67.8
3790	67.8
3846	67.8
3901	67.8
3958	67.8
4016	67.9
4074	68
4133	68.1
4194	68.3
4255	68.4
4316	68.7
4379	69
4443	69.3
4508	69.7
4573	70.1
4640	70.5
4707	70.8
4776	71.4
4845	72
4916	72.6
4987	73.4
5060	74.2
5133	75.1
5208	75.5
5284	76.8
5360	77.2
5438	77.8
5518	77.8
5598	77.5
5679	76.8
5762	75.9
5846	75
5931	74.5
6017	73.3
6104	72.5
6193	71.8
6283	71.2
6375	70.7
6467	70.3
6561	70.1
6657	69.7
6754	69.5
6852	69.4
6952	69.4
7053	69.4
7155	69.6
7259	69.8
7365	70.2
7472	70.7
7581	71.3
7691	72.1
7803	72.9
7916	73.6
8032	74.2
8148	74.2
8267	74.1
8387	72.7
8509	71.3
8633	69.8
8758	68.4
8886	67.1
9015	66
9146	64.9
9279	64
9414	63.3
9551	62.7
9690	62.3
9831	61.9
9974	61.8
10119	61.8
10266	61.8
10416	62.1
10567	62.2
10721	62.2
10877	62
11035	61.5
11196	60.6
11358	59.4
11524	57.9
11691	56.5
11861	55.3
12034	54.3
12209	53.5
12386	52.8
12567	52.2
12749	51.7
12935	51.2
13123	50.4
13314	50.1
13507	49.5
13704	48.8
13903	48
14105	47.2
14311	46.3
14519	45
14730	44.6
14944	43.8
15162	43.2
15382	42.8
15606	42.6
15833	43
16063	44.2
16297	44.5
16534	44.5
16774	43.5
17018	40.4
17266	35.1
17517	31.5
17772	34.8
18030	40.6
18293	46.1
18559	47
18829	48.2
19102	47.9
19380	46.4
20000	43.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/7/19, 7:51 PM
peak	22.0Hz
