
Frequency	dB	Unweighted
19.5	66
19.8	66
20.1	66.2
20.3	66.2
20.6	66.3
20.9	66.4
21.2	66.4
21.6	66.6
21.9	66.6
22.2	66.7
22.5	66.8
22.8	66.9
23.2	66.9
23.5	66.9
23.8	67.1
24.2	67.1
24.5	67.2
24.9	67.2
25.3	67.3
25.6	67.3
26	67.4
26.4	67.4
26.8	67.4
27.2	67.6
27.5	67.6
28	67.7
28.4	67.7
28.8	67.8
29.2	67.8
29.6	67.9
30	68
30.5	68
30.9	68.1
31.4	68.1
31.8	68.2
32.3	68.2
32.8	68.3
33.2	68.4
33.7	68.4
34.2	68.5
34.7	68.5
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.7
37.3	68.7
37.9	68.8
38.4	68.8
39	68.9
39.5	68.9
40.1	68.9
40.7	68.9
41.3	69
41.9	69
42.5	69
43.1	69
43.7	69
44.4	69
45	69
45.7	69
46.3	69
47	69.1
47.7	69.2
48.4	69.2
49.1	69.3
49.8	69.3
50.5	69.3
51.3	69.3
52	69.3
52.8	69.4
53.5	69.4
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.4
57.5	69.3
58.4	69.3
59.2	69.3
60.1	69.4
61	69.4
61.8	69.5
62.7	69.6
63.7	69.6
64.6	69.5
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.5
69.4	69.6
70.4	69.7
71.5	69.7
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.7
82.6	69.6
83.8	69.6
85	69.6
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.7
94	69.7
95.4	69.7
96.8	69.7
98.2	69.7
99.6	69.7
101	69.7
103	69.7
104	69.6
106	69.6
107	69.6
109	69.5
110	69.6
112	69.7
113	69.6
115	69.6
117	69.7
118	69.7
120	69.9
122	69.9
124	69.8
125	69.7
127	69.7
129	69.7
131	69.7
133	69.8
135	69.9
137	69.7
139	69.6
141	69.5
143	69.5
145	69.6
147	69.6
149	69.6
151	69.6
154	69.6
156	69.7
158	69.6
160	69.5
163	69.5
165	69.6
168	69.6
170	69.4
172	69.4
175	69.4
177	69.4
180	69.4
183	69.4
185	69.4
188	69.4
191	69.4
194	69.4
196	69.4
199	69.4
202	69.3
205	69.3
208	69.3
211	69.3
214	69.3
217	69.3
220	69.3
224	69.2
227	69.1
230	69.1
234	69.1
237	69.3
240	69.2
244	69.1
247	69.1
251	69.1
255	69
258	69
262	68.9
266	68.9
270	69
274	69
278	68.9
282	68.7
286	68.7
290	68.6
294	68.5
298	68.7
303	68.7
307	68.5
312	68.5
316	68.5
321	68.5
325	68.4
330	68.3
335	68.3
340	68.3
345	68.3
350	68.2
355	68.2
360	68.1
365	68
371	68
376	67.9
382	67.9
387	67.9
393	67.9
398	67.7
404	67.7
410	67.7
416	67.9
422	67.7
428	67.6
434	67.6
441	67.6
447	67.6
454	67.5
460	67.3
467	67.3
474	67.3
481	67.3
488	67.2
495	67.2
502	67.2
509	67.1
517	67.1
524	66.8
532	66.9
540	66.9
547	66.9
555	66.8
563	66.8
572	66.7
580	66.5
588	66.5
597	66.5
606	66.4
614	66.4
623	66.4
632	66.3
642	66.2
651	66.1
660	66.1
670	66
680	66
690	65.9
700	65.8
710	65.7
720	65.7
731	65.6
741	65.6
752	65.6
763	65.5
774	65.5
785	65.4
797	65.4
808	65.3
820	65.3
832	65.3
844	65.3
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.2
934	65.2
948	65.2
961	65.2
975	65.2
990	65.2
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.5
1177	66.6
1194	66.9
1211	67
1229	67.2
1247	67.3
1265	67.3
