

19.5	69.108
19.8	69.108
20.1	69.108
20.3	69.061
20.6	69.219
20.9	69.314
21.2	69.36
21.6	69.435
21.9	69.494
22.2	69.592
22.5	69.579
22.8	69.586
23.2	69.611
23.5	69.606
23.8	69.658
24.2	69.678
24.5	69.756
24.9	69.7075
25.3	69.662
25.6	69.8735
26	69.629
26.4	69.865
26.8	69.909
27.2	69.893
27.5	69.891
28	69.9485
28.4	69.985
28.8	70.043
29.2	70.0745
29.6	70.119
30	70.1685
30.5	70.18
30.9	70.2295
31.4	70.258
31.8	70.319
32.3	70.328
32.8	70.287
33.2	70.384
33.7	70.435
34.2	70.5135
34.7	70.4065
35.2	70.4635
35.7	70.466
36.2	70.4153
36.8	70.4455
37.3	70.476
37.9	70.492
38.4	70.428
39	70.432
39.5	70.547
40.1	70.5875
40.7	70.6025
41.3	70.6267
41.9	70.658
42.5	70.6653
43.1	70.6335
43.7	70.6293
44.4	70.6595
45	70.68
45.7	70.707
46.3	70.735
47	70.8153
47.7	70.7643
48.4	70.764
49.1	70.634
49.8	70.6113
50.5	70.7197
51.3	70.754
52	70.7673
52.8	70.7813
53.5	70.7937
54.3	70.8203
55.1	70.9047
55.9	70.8565
56.7	70.851
57.5	70.8557
58.4	70.7955
59.2	70.7963
60.1	70.8028
61	70.817
61.8	70.8337
62.7	70.83
63.7	70.775
64.6	70.857
65.5	70.8697
66.5	70.8
67.4	70.801
68.4	70.8835
69.4	70.8355
70.4	70.9002
71.5	70.8453
72.5	70.8362
73.5	70.83
74.6	70.7595
75.7	70.7598
76.8	70.7525
77.9	70.6795
79.1	70.6742
80.2	70.699
81.4	70.773
82.6	70.7148
83.8	70.6838
85	70.5116
86.2	70.4066
87.5	70.417
88.7	70.502
90	70.528
91.3	70.602
92.7	70.5488
94	70.606
95.4	70.54
96.8	70.5282
98.2	70.5307
99.6	70.5223
101	70.4393
103	70.4285
104	70.3407
106	70.3278
107	70.3317
109	70.3278
110	70.3192
112	70.2336
113	70.1187
115	70.1276
117	70.2037
118	70.1916
120	70.1004
122	70.0216
124	69.997
125	69.9023
127	69.8974
129	69.897
131	69.892
133	69.888
135	69.8801
137	69.8664
139	69.7823
141	69.7741
143	69.625
145	69.6071
147	69.6983
149	69.6627
151	69.4991
154	69.4952
156	69.4961
158	69.3927
160	69.2988
163	69.2984
165	69.2898
168	69.218
170	69.1981
172	69.203
175	69.191
177	69.1053
180	69.0911
183	69.014
185	68.8918
188	68.8077
191	68.7953
194	68.718
196	68.6051
199	68.6008
202	68.5879
205	68.5093
208	68.4866
211	68.4093
214	68.3866
217	68.3084
220	68.2887
224	68.2144
227	68.1074
230	68.0092
234	67.995
237	67.916
240	67.8872
244	67.8025
247	67.6919
251	67.5981
255	67.5133
258	67.4855
262	67.4103
266	67.3902
270	67.3139
274	67.2928
278	67.2166
282	67.1922
286	67.1051
290	66.998
294	66.9056
298	66.9039
303	66.8813
307	66.716
312	66.6891
316	66.6107
321	66.5903
325	66.4924
330	66.3926
335	66.3091
340	66.2914
345	66.2045
350	66.1025
355	65.9981
360	65.9083
365	65.8878
371	65.8139
376	65.7925
382	65.699
387	65.5192
393	65.4885
398	65.3917
404	65.3091
410	65.2768
416	65.1188
422	65.0858
428	65.0098
434	64.9882
441	64.9042
447	64.7998
454	64.7026
460	64.6092
467	64.5907
474	64.5056
481	64.4039
488	64.3121
495	64.2915
502	64.1999
509	64.1103
517	64.0828
524	63.9207
532	63.8884
540	63.8132
547	63.8005
555	63.7894
563	63.6968
572	63.6001
580	63.5101
588	63.4888
597	63.4019
606	63.3001
614	63.2059
623	63.2023
632	63.1765
642	63.0221
651	62.9865
660	62.9079
670	62.8999
680	62.8936
690	62.8042
700	62.7094
710	62.6999
720	62.6918
731	62.6046
741	62.4965
752	62.4071
763	62.3983
774	62.4
785	62.4021
797	62.3905
808	62.3079
820	62.2983
832	62.3019
844	62.2888
856	62.2075
869	62.1981
882	62.2
894	62.1981
907	62.2104
921	62.2876
934	62.3115
948	62.3876
961	62.4131
975	62.4901
990	62.5083
1004	62.5964
1019	62.6974
1033	62.802
1048	62.898
1064	63.0156
1079	63.2793
1095	63.4127
1111	63.5787
1127	63.6082
1143	63.7214
1160	63.9759
1177	64.1307
1194	64.4689
1211	64.6175
1229	64.7907
1247	64.8994
1265	65.01
1283	65.189
1302	65.3227
1321	65.5684
1340	65.623
1360	65.7846
1379	65.916
1399	66.0832
1420	66.108
1440	66.2223
1461	66.4843
1483	66.6027
1504	66.6988
1526	66.8107
1548	66.9943
1571	67.0888
1594	67.1264
1617	67.3755
1640	67.5151
1664	67.6902
1688	67.814
1713	67.9888
1738	68.1109
1763	68.2907
1789	68.396
1815	68.5278
1841	68.8687
1868	69.026
1895	69.2785
1923	69.4193
1951	69.6845
1979	69.9101
2008	70.2007
2037	70.4792
2067	70.6302
2097	70.9633
2127	71.1344
2158	71.4753
2190	71.7315
2221	72.1642
2254	72.3058
2287	72.5428
2320	73.1324
2354	73.3557
2388	73.8406
2423	74.0539
2458	74.5407
2494	74.7506
2530	75.2665
2567	75.5922
2604	75.8225
2642	76.1705
2680	76.3159
2719	76.493
2759	76.5956
2799	76.5943
2840	76.5062
2881	76.3792
2923	76.1275
2965	76.0946
3008	76.0926
3052	76.1336
3097	76.4848
3142	76.791
3187	77.0145
3234	77.28
3281	77.4145
3328	77.585
3377	77.5941
3426	77.5114
3476	77.4904
3526	77.3995
3578	77.3062
3630	77.3059
3682	77.3988
3736	77.5004
3790	77.6006
3846	77.6996
3901	77.8025
3958	77.8906
4016	77.9114
4074	77.9941
4133	77.982
4194	77.8268
4255	77.7639
4316	77.4167
4379	77.083
4443	76.5964
4508	76.0066
4573	75.3839
4640	74.7442
4707	74.338
4776	73.5457
4845	72.9911
4916	72.508
4987	72.1061
5060	71.7958
5133	71.5209
5208	71.3696
5284	71.0274
5360	70.7667
5438	70.3183
5518	69.9992
5598	69.6911
5679	69.3067
5762	69.006
5846	68.8006
5931	68.5894
6017	68.3176
6104	68.1959
6193	68.0978
6283	68.0057
6375	68.0077
6467	68.0869
6561	68.1178
6657	68.2945
6754	68.5074
6852	68.7982
6952	69.0974
7053	69.4056
7155	69.8059
7259	70.3099
7365	70.8874
7472	71.4207
7581	72.0903
7691	72.6965
7803	73.1981
7916	73.591
8032	73.7899
8148	73.8029
8267	73.6685
8387	73.2159
8509	72.7894
8633	72.3013
8758	71.7964
8886	71.3073
9015	70.8992
9146	70.4871
9279	70.0177
9414	69.6857
9551	69.3107
9690	68.986
9831	68.6168
9974	68.3923
10119	68.21
10266	68.2219
10416	68.4829
10567	68.7178
10721	69.1001
10877	69.4935
11035	69.6701
11196	69.3863
11358	68.8024
11524	68.2081
11691	67.6972
11861	67.2008
12034	66.6942
12209	66.0955
12386	65.3938
12567	64.5943
12749	63.7091
12935	62.745
13123	61.4864
13314	60.8495
13507	60.0123
13704	59.1955
13903	58.4046
14105	57.7043
14311	57.0892
14519	56.5391
14730	56.3871
14944	56.3156
15162	56.3927
15382	56.5123
15606	56.8049
15833	57.3389
16063	58.1305
16297	58.5943
16534	59.6201
16774	60.2555
17018	61.1907
17266	62.0843
17517	62.6878
17772	62.993
18030	62.9509
18293	62.4496
18559	62.1615
18829	61.6093
19102	60.9909
19380	60.317
20000	59.5551
