
Frequency	dB	Unweighted
1019	65.8
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.4
1111	66.6
1127	66.6
1143	66.7
1160	67
1177	67
1194	67.4
1211	67.5
1229	67.6
1247	67.7
1265	67.8
1283	68
1302	68.1
1321	68.3
1340	68.4
1360	68.6
1379	68.7
1399	68.9
1420	68.9
1440	69
1461	69.2
1483	69.3
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.8
1617	70
1640	70.1
1664	70.3
1688	70.4
1713	70.5
1738	70.6
1763	70.8
1789	70.8
1815	70.8
1841	71
1868	71
1895	71.1
1923	71.1
1951	71.1
1979	71.1
2008	71
2037	70.9
2067	70.8
2097	70.7
2127	70.6
2158	70.3
2190	70.2
2221	69.8
2254	69.7
2287	69.5
2320	69.1
2354	68.9
2388	68.5
2423	68.5
2458	68.1
2494	68
2530	67.7
2567	67.6
2604	67.5
2642	67.5
2680	67.4
2719	67.5
2759	67.5
2799	67.7
2840	67.9
2881	68
2923	68.5
2965	68.6
3008	69.1
3052	69.3
3097	69.8
3142	70.1
3187	70.4
3234	70.7
3281	70.9
3328	71.3
3377	71.4
3426	71.8
3476	71.9
3526	72.1
3578	72.2
3630	72.3
3682	72.1
3736	72.1
3790	71.8
3846	71.8
3901	71.6
3958	71.6
4016	71.7
4074	71.8
4133	71.9
4194	72.3
4255	72.5
4316	73
4379	73.5
4443	74
4508	74.5
4573	75.2
4640	75.8
4707	76.2
4776	77.1
4845	77.5
4916	77.7
4987	77.6
5060	77.5
5133	77.3
5208	77.1
5284	75.9
5360	75.4
5438	74
5518	73.1
5598	72.2
5679	71.3
5762	70.6
5846	69.9
5931	69.5
6017	68.6
6104	68.1
6193	67.6
6283	67.2
6375	66.8
6467	66.5
6561	66.4
6657	66.2
6754	66.3
6852	66.5
6952	66.9
7053	67.6
7155	68.6
7259	69.7
7365	70.5
7472	70.8
7581	70.7
7691	70.4
7803	70.3
7916	70.4
8032	70.6
8148	70.8
8267	70.8
8387	69.7
8509	68.5
8633	67.3
8758	66.2
8886	65.3
9015	64.8
9146	64.5
9279	64.6
9414	64.8
9551	65.3
9690	65.7
9831	65.7
9974	65.3
10119	64.7
10266	64.3
10416	64.3
10567	64.2
10721	63.8
10877	63.1
11035	62.2
11196	61.3
11358	60.5
11524	60
11691	59.6
11861	59.5
12034	59.7
12209	60
12386	60.5
12567	61.3
12749	62.2
12935	63.1
13123	64.3
13314	64.5
13507	64.8
13704	64.6
13903	64.1
14105	63.4
14311	62.2
14519	60
14730	59.3
14944	58.1
15162	57.4
15382	57.1
15606	57.1
15833	57.3
16063	57.9
16297	58.3
16534	59.8
16774	60.5
17018	61.9
17266	63.3
17517	64.1
17772	64.2
18030	63.6
18293	62.6
18559	62.4
18829	61.9
19102	61
19380	59.1
20000	55.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/7/19, 6:53 PM
peak	23.4Hz
