
Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.8
20.9	69.9
21.2	69.9
21.6	70
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.9
26.8	70.9
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72.1
43.1	72.1
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.3
55.9	72.3
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.3
91.3	72.3
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.3
101	72.3
103	72.4
104	72.5
106	72.4
107	72.4
109	72.3
110	72.3
112	72.4
113	72.3
115	72.2
117	72.2
118	72.1
120	72.1
122	72
124	72.1
125	72.1
127	72
129	72
131	72
133	71.9
135	71.9
137	71.9
139	71.9
141	71.9
143	71.8
145	71.8
147	71.7
149	71.7
151	71.7
154	71.6
156	71.6
158	71.6
160	71.5
163	71.5
165	71.5
168	71.4
170	71.3
172	71.3
175	71.3
177	71.3
180	71.2
183	71.2
185	71.1
188	71
191	71
194	70.9
196	70.9
199	71
202	71
205	70.9
208	70.7
211	70.7
214	70.5
217	70.5
220	70.5
224	70.4
227	70.3
230	70.2
234	70.1
237	70
240	70
244	70
247	69.9
251	69.8
255	69.8
258	69.7
262	69.6
266	69.5
270	69.4
274	69.3
278	69.2
282	69.2
286	69.1
290	69
294	68.9
298	68.8
303	68.8
307	68.6
312	68.6
316	68.6
321	68.5
325	68.3
330	68.2
335	68.2
340	68.1
345	68
350	67.9
355	67.8
360	67.7
365	67.6
371	67.6
376	67.5
382	67.5
387	67.4
393	67.4
398	67.3
404	67.2
410	67.1
416	66.8
422	66.8
428	66.7
434	66.6
441	66.6
447	66.6
454	66.5
460	66.4
467	66.4
474	66.2
481	66.3
488	66.2
495	66.2
502	66
509	65.9
517	65.9
524	65.9
532	65.9
540	65.8
547	65.8
555	65.7
563	65.6
572	65.6
580	65.6
588	65.5
597	65.3
606	65.4
614	65.3
623	65.3
632	65.2
642	65.2
651	65.2
660	65.1
670	65.1
680	65
690	65.1
700	65
710	65
720	65
731	65
741	64.9
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.9
820	64.8
832	64.7
844	64.7
856	64.7
869	64.7
882	64.8
894	64.8
907	64.8
921	65
934	65
948	65.2
961	65.3
975	65.5
990	65.5
1004	65.5
1019	65.8
1033	65.8
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	67
1160	67.3
1177	67.4
1194	67.8
1211	67.9
1229	68.2
1247	68.3
1265	68.4
1283	68.7
1302	68.8
1321	69.1
1340	69.1
1360	69.4
1379	69.5
1399	69.7
1420	69.8
1440	69.9
1461	70.1
1483	70.2
1504	70.4
1526	70.4
1548	70.6
1571	70.6
1594	70.7
1617	70.8
1640	70.9
1664	71
1688	71.1
1713	71.2
1738	71.2
1763	71.3
1789	71.3
1815	71.3
1841	71.5
1868	71.5
1895	71.6
1923	71.6
1951	71.6
1979	71.6
2008	71.7
2037	71.7
2067	71.7
2097	71.7
2127	71.7
2158	71.7
2190	71.7
2221	71.7
2254	71.7
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.7
2494	71.7
2530	71.7
2567	71.7
2604	71.7
2642	71.8
2680	71.8
2719	71.9
2759	71.9
2799	72
2840	72.1
2881	72.1
2923	72.1
2965	72.1
3008	72
3052	72
3097	71.8
3142	71.7
3187	71.6
3234	71.6
3281	71.6
3328	71.6
3377	71.5
3426	71.5
3476	71.5
3526	71.4
3578	71.3
3630	71.2
3682	71.1
3736	71
3790	70.9
3846	70.8
3901	70.7
3958	70.8
4016	71
4074	71.3
4133	71.5
4194	72.2
4255	72.5
4316	73.2
4379	73.6
4443	74.1
4508	74.5
4573	75
4640	75.5
4707	75.7
4776	76.5
4845	77.1
4916	77.6
4987	78
5060	78.1
5133	77.9
5208	77.7
5284	76.4
5360	75.9
5438	74.1
5518	73
5598	71.9
5679	71.2
5762	70.8
5846	70.8
5931	70.8
6017	71.5
6104	72.1
6193	72.7
6283	73.3
6375	73.9
6467	74.3
6561	74.4
6657	74.2
6754	73.7
6852	73.1
6952	72.4
7053	71.7
7155	71.1
7259	70.5
7365	70
7472	69.6
7581	69.2
7691	69
7803	68.9
7916	68.9
8032	69
8148	69.2
8267	69.3
8387	69.4
8509	69.3
8633	68.9
8758	68.2
8886	67.4
9015	66.4
9146	65.5
9279	64.6
9414	63.8
9551	63.2
9690	62.8
9831	62.6
9974	62.6
10119	62.7
10266	63
10416	63.9
10567	64.4
10721	65.5
10877	66.8
11035	68.2
11196	69.4
11358	70.2
11524	70.4
11691	70.2
11861	69.7
12034	68.5
12209	67.4
12386	66.5
12567	65.9
12749	65.8
12935	66.1
13123	67.1
13314	67.5
13507	68.4
13704	69.1
13903	69.3
14105	68.6
14311	67
14519	64.3
14730	63.4
14944	61.8
15162	60.5
15382	59.5
15606	58.8
15833	58.5
16063	58.9
16297	59.3
16534	60.8
16774	61.3
17018	62
17266	61.7
17517	60.5
17772	58.9
18030	57.4
18293	55.7
18559	55.2
18829	54.3
19102	53.2
19380	51.5
20000	48.6
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/11/18, 3:46 PM
peak	24.9Hz
