

990	69.8
1004	69.8
1019	69.7967
1033	69.8225
1048	69.9799
1064	70.0196
1079	70.1889
1095	70.3005
1111	70.3984
1127	70.4983
1143	70.6124
1160	70.7871
1177	70.9214
1194	71.1671
1211	71.235
1229	71.4813
1247	71.5921
1265	71.6198
1283	71.7911
1302	71.902
1321	71.9994
1340	72.1002
1360	72.2004
1379	72.2907
1399	72.3124
1420	72.3868
1440	72.4217
1461	72.5911
1483	72.7008
1504	72.7988
1526	72.9107
1548	73.0924
1571	73.1997
1594	73.3071
1617	73.4875
1640	73.6133
1664	73.792
1688	73.9053
1713	73.9888
1738	74.0207
1763	74.1791
1789	74.2113
1815	74.2995
1841	74.3905
1868	74.4117
1895	74.4908
1923	74.5019
1951	74.5
1979	74.5018
2008	74.4905
2037	74.4096
2067	74.3981
2097	74.4035
2127	74.3799
2158	74.2203
2190	74.1887
2221	74.0988
2254	74.0131
2287	73.971
2320	73.7335
2354	73.6779
2388	73.5142
2423	73.39
2458	73.2123
2494	73.0917
2530	72.9012
2567	72.7109
2604	72.5888
2642	72.4136
2680	72.2778
2719	72.0218
2759	71.8783
2799	71.6204
2840	71.5005
2881	71.381
2923	71.1233
2965	70.9753
3008	70.7207
3052	70.5782
3097	70.3128
3142	70.0991
3187	69.8953
3234	69.7212
3281	69.6697
3328	69.4216
3377	69.2866
3426	69.1095
3476	68.9982
3526	68.8995
3578	68.8004
3630	68.6987
3682	68.6076
3736	68.5982
3790	68.6
3846	68.5982
3901	68.6101
3958	68.6888
4016	68.7114
4074	68.785
4133	68.8297
4194	69.0743
4255	69.2203
4316	69.4881
4379	69.7087
4443	70.0074
4508	70.3868
4573	70.7157
4640	71.0638
4707	71.2544
4776	71.878
4845	72.4998
4916	73.1033
4987	73.8057
5060	74.6001
5133	75.3647
5208	75.9721
5284	77.0226
5360	77.6598
5438	78.4577
5518	78.787
5598	78.68
5679	78.1935
5762	77.4812
5846	76.6515
5931	76.0257
6017	74.8429
6104	73.905
6193	73.1916
6283	72.5052
6375	71.8913
6467	71.3389
6561	71.0446
6657	70.4387
6754	70.099
6852	69.9042
6952	69.8025
7053	69.8137
7155	69.9953
7259	70.2069
7365	70.5046
7472	70.9034
7581	71.4137
7691	72.0935
7803	72.8184
7916	73.6971
8032	74.4837
8148	74.9997
8267	75.1423
8387	74.4867
8509	73.3909
8633	72.0944
8758	70.6934
8886	69.3124
9015	68.0981
9146	67.0088
9279	66.0971
9414	65.308
9551	64.7109
9690	64.2919
9831	63.9114
9974	63.7099
10119	63.7025
10266	63.8081
10416	63.9938
10567	64.0916
10721	63.9874
10877	63.583
11035	62.7734
11196	61.4876
11358	59.8984
11524	58.3145
11691	56.8961
11861	55.6173
12034	54.5972
12209	53.7196
12386	53.099
12567	52.6079
12749	52.1949
12935	51.6714
13123	50.9438
13314	50.4625
13507	49.6985
13704	48.793
13903	47.8018
14105	46.8023
14311	45.6241
14519	44.029
14730	43.3183
14944	42.0867
15162	40.5098
15382	39.023
15606	37.6305
15833	35.8378
16063	35.045
16297	37.0683
16534	41.4087
16774	42.7176
17018	43.7583
17266	44.6241
17517	45.7194
17772	47.2071
18030	49.2204
18293	51.7915
18559	52.4442
18829	52.4226
19102	51.3723
19380	49.8057
20000	48.6004
