
Frequency	dB	Unweighted
700	68.8
710	68.8
720	68.8
731	68.7
741	68.7
752	68.6
763	68.6
774	68.5
785	68.5
797	68.5
808	68.5
820	68.5
832	68.3
844	68.3
856	68.3
869	68.3
882	68.4
894	68.3
907	68.4
921	68.4
934	68.4
948	68.5
961	68.5
975	68.7
990	68.7
1004	68.8
1019	69
1033	69
1048	69.2
1064	69.3
1079	69.7
1095	69.8
1111	70.2
1127	70.3
1143	70.4
1160	70.7
1177	70.7
1194	71
1211	71.1
1229	71.3
1247	71.4
1265	71.5
1283	71.7
1302	71.8
1321	72.2
1340	72.3
1360	72.6
1379	72.7
1399	72.9
1420	73
1440	73.1
1461	73.4
1483	73.5
1504	73.8
1526	73.8
1548	74
1571	74.1
1594	74.2
1617	74.4
1640	74.5
1664	74.7
1688	74.8
1713	75
1738	75
1763	75.2
1789	75.2
1815	75.2
1841	75.3
1868	75.3
1895	75.3
1923	75.3
1951	75.3
1979	75.3
2008	75.2
2037	75.1
2067	75
2097	74.9
2127	74.8
2158	74.6
2190	74.5
2221	74.3
2254	74.2
2287	74.1
2320	73.8
2354	73.7
2388	73.4
2423	73.3
2458	73
2494	72.9
2530	72.6
2567	72.4
2604	72.3
2642	72
2680	71.8
2719	71.5
2759	71.4
2799	71
2840	70.7
2881	70.5
2923	70
2965	69.8
3008	69.3
3052	69.1
3097	68.6
3142	68.2
3187	67.8
3234	67.4
3281	67.2
3328	66.8
3377	66.6
3426	66.2
3476	66.1
3526	65.8
3578	65.7
3630	65.6
3682	65.5
3736	65.5
3790	65.4
3846	65.5
3901	65.5
3958	65.6
4016	65.8
4074	66
4133	66.1
4194	66.5
4255	66.6
4316	66.4
4379	66.5
4443	66.6
4508	66.8
4573	67.1
4640	67.5
4707	67.7
4776	68.4
4845	68.9
4916	69.5
4987	70.1
5060	70.9
5133	71.6
5208	72
5284	73.5
5360	74
5438	75.8
5518	77.1
5598	78.4
5679	79.6
5762	80.4
5846	80.6
5931	80.4
6017	78.9
6104	77.7
6193	76.5
6283	75.4
6375	74.4
6467	73.6
6561	73.2
6657	72.3
6754	71.8
6852	71.4
6952	71.1
7053	71
7155	70.9
7259	70.9
7365	71.1
7472	71.4
7581	71.8
7691	72.3
7803	73
7916	73.7
8032	74.4
8148	74.8
8267	74.9
8387	74.1
8509	73.1
8633	71.9
8758	70.4
8886	69
9015	67.7
9146	66.7
9279	65.9
9414	65.1
9551	64.4
9690	63.8
9831	63.4
9974	63.2
10119	63.2
10266	63.2
10416	63.4
10567	63.5
10721	63.4
10877	63.2
11035	62.5
11196	61.4
11358	59.9
11524	58.3
11691	56.7
11861	55.2
12034	54
12209	53
12386	52.2
12567	51.6
12749	51.2
12935	50.9
13123	50.4
13314	50.2
13507	49.6
13704	48.8
13903	47.9
14105	46.8
14311	45.7
14519	43.7
14730	43.2
14944	41.8
15162	39.4
15382	39.3
15606	42.4
15833	44.6
16063	44.5
16297	44.1
16534	43.2
16774	43.2
17018	43.3
17266	43.6
17517	43.9
17772	44.6
18030	45.7
18293	47.5
18559	48.1
18829	49.3
19102	50.5
19380	50.9
20000	49.2
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 2:20 PM
peak	29.5Hz
