
Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70
22.5	70
22.8	70.1
23.2	70.1
23.5	70.2
23.8	70.4
24.2	70.4
24.5	70.6
24.9	70.7
25.3	70.7
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.5
40.7	71.6
41.3	71.7
41.9	71.7
42.5	71.6
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.6
46.3	71.7
47	71.7
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.7
52	71.7
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.7
82.6	71.8
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.6
90	71.6
91.3	71.6
92.7	71.7
94	71.7
95.4	71.7
96.8	71.6
98.2	71.6
99.6	71.5
101	71.5
103	71.5
104	71.6
106	71.5
107	71.4
109	71.5
110	71.5
112	71.4
113	71.3
115	71.3
117	71.2
118	71.2
120	71.2
122	71.2
124	71.1
125	71
127	71.1
129	71.1
131	71.1
133	70.9
135	70.8
137	70.8
139	70.8
141	70.8
143	70.7
145	70.7
147	70.6
149	70.6
151	70.5
154	70.4
156	70.4
158	70.4
160	70.4
163	70.4
165	70.3
168	70.2
170	70.1
172	70.1
175	70.1
177	70
180	70
183	69.9
185	69.8
188	69.8
191	69.7
194	69.6
196	69.6
199	69.5
202	69.5
205	69.5
208	69.4
211	69.3
214	69.1
217	69.2
220	69.2
224	69.1
227	69
230	68.9
234	68.9
237	68.8
240	68.8
244	68.7
247	68.6
251	68.5
255	68.6
258	68.5
262	68.4
266	68.3
270	68.2
274	68.2
278	68.1
282	68
286	68.1
290	68
294	67.9
298	67.8
303	67.8
307	67.8
312	67.7
316	67.7
321	67.6
325	67.7
330	67.7
335	67.6
340	67.4
345	67.5
350	67.5
355	67.5
360	67.4
365	67.4
371	67.4
376	67.6
382	67.6
387	68
393	68
398	68.1
404	68.3
410	68.2
416	68.2
422	68.1
428	67.8
434	67.7
441	67.6
447	67.5
454	67.4
460	67.2
467	67.2
474	67.2
481	67.1
488	67.1
495	67.1
502	67.2
509	67.3
517	67.2
524	67
532	67
540	67.1
547	67
555	67
563	67.1
572	67.1
580	67.1
588	67.2
597	67.2
606	67.2
614	67.2
623	67.2
632	67.2
642	66.9
651	66.9
660	66.6
670	66.5
680	66.4
690	66.3
700	66.2
710	66.2
720	66.1
731	66.1
741	66.1
752	66.1
763	66.1
774	66.1
785	66.1
797	66.1
808	66.2
820	66.2
832	66.2
844	66.2
856	66.3
869	66.4
882	66.4
894	66.5
907	66.5
921	66.5
934	66.6
948	66.7
961	66.8
975	66.9
990	67
1004	67.1
1019	67.2
1033	67.3
1048	67.5
1064	67.6
1079	67.9
1095	68
1111	68.3
1127	68.4
1143	68.5
1160	68.8
1177	68.9
1194	69.3
1211	69.4
1229	69.7
1247	69.7
1265	69.9
1283	70.2
1302	70.2
1321	70.6
1340	70.7
1360	70.9
1379	71
1399	71.2
1420	71.3
1440	71.3
1461	71.5
1483	71.6
1504	71.8
1526	71.8
1548	71.9
1571	72
1594	72
1617	72.1
1640	72.1
1664	72.2
1688	72.2
1713	72.3
1738	72.3
1763	72.2
1789	72.3
1815	72.3
1841	72.2
1868	72.2
1895	72.2
1923	72.1
1951	72
1979	72
2008	71.9
2037	71.8
2067	71.8
2097	71.6
2127	71.6
2158	71.4
2190	71.4
2221	71.2
2254	71.2
2287	71.2
2320	71
2354	70.9
2388	70.9
2423	70.8
2458	70.8
2494	70.7
2530	70.7
2567	70.7
2604	70.8
2642	70.8
2680	70.8
2719	70.9
2759	71
2799	71.1
2840	71.1
2881	71.2
2923	71.1
2965	71
3008	70.9
3052	70.8
3097	70.6
3142	70.6
3187	70.6
3234	70.6
3281	70.6
3328	70.7
3377	70.7
3426	70.8
3476	70.8
3526	70.8
3578	70.8
3630	70.8
3682	70.8
3736	70.7
3790	70.6
3846	70.5
3901	70.3
3958	70.3
4016	70.3
4074	70.5
4133	70.7
4194	71.4
4255	71.6
4316	72.6
4379	73.2
4443	73.8
4508	74.3
4573	74.9
4640	75.5
4707	75.7
4776	76.3
4845	76.4
4916	76.3
4987	75.7
5060	75
5133	74
5208	73.5
5284	72.1
5360	71.7
5438	70.5
5518	69.8
5598	69.3
5679	69.1
5762	69.1
5846	69.3
5931	69.5
6017	70.3
6104	70.8
6193	71.4
6283	72
6375	72.5
6467	72.8
6561	72.9
6657	72.8
6754	72.3
6852	71.7
6952	71
7053	70.2
7155	69.4
7259	68.7
7365	68.1
7472	67.6
7581	67.2
7691	67
7803	66.9
7916	67
8032	67.2
8148	67.6
8267	67.7
8387	68.3
8509	68.7
8633	69.1
8758	69.3
8886	69.1
9015	68.5
9146	67.9
9279	67.2
9414	66.6
9551	66.2
9690	66
9831	66.1
9974	66.3
10119	66.8
10266	67.5
10416	68.8
10567	69.3
10721	70.2
10877	70.6
11035	70.2
11196	69.2
11358	67.6
11524	66.2
11691	65
11861	64.1
12034	63.5
12209	63.2
12386	63.3
12567	63.7
12749	64.3
12935	65.1
13123	66.4
13314	66.9
13507	67.5
13704	67.5
13903	66.8
14105	65.4
14311	63.7
14519	61.3
14730	60.6
14944	59.3
15162	58.3
15382	57.6
15606	57.1
15833	56.9
16063	56.9
16297	57.1
16534	57.9
16774	58.3
17018	59.2
17266	60
17517	60.2
17772	59.3
18030	57.6
18293	54.9
18559	54.3
18829	53.4
19102	52.7
19380	52
20000	50.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/11/18, 3:52 PM
peak	24.9Hz
