
Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	71.9
25.3	71.9
25.6	72
26	72
26.4	72
26.8	72
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.6
96.8	71.7
98.2	71.5
99.6	71.4
101	71.4
103	71.5
104	71.5
106	71.4
107	71.3
109	71.2
110	71.2
112	71.3
113	71.3
115	71.3
117	71.3
118	71.2
120	71.1
122	71
124	71
125	71
127	71
129	71
131	71.1
133	71.1
135	70.9
137	70.7
139	70.7
141	70.7
143	70.7
145	70.6
147	70.5
149	70.5
151	70.5
154	70.4
156	70.4
158	70.4
160	70.3
163	70.3
165	70.3
168	70.1
170	69.9
172	70
175	70
177	70
180	69.9
183	69.9
185	69.8
188	69.7
191	69.6
194	69.5
196	69.5
199	69.5
202	69.5
205	69.5
208	69.4
211	69.3
214	69.1
217	69.1
220	69.1
224	69
227	68.9
230	68.9
234	68.8
237	68.7
240	68.7
244	68.6
247	68.6
251	68.5
255	68.4
258	68.4
262	68.4
266	68.3
270	68.1
274	68.1
278	68
282	67.9
286	67.9
290	67.8
294	67.8
298	67.7
303	67.7
307	67.6
312	67.6
316	67.6
321	67.6
325	67.6
330	67.6
335	67.5
340	67.4
345	67.4
350	67.5
355	67.4
360	67.3
365	67.2
371	67.2
376	67.2
382	67.1
387	67.3
393	67.2
398	67.1
404	67
410	66.9
416	66.7
422	66.7
428	66.6
434	66.7
441	66.7
447	66.7
454	66.7
460	66.8
467	66.7
474	66.7
481	66.6
488	66.5
495	66.5
502	66.5
509	66.4
517	66.4
524	66.3
532	66.3
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.1
597	66.1
606	66.1
614	66.1
623	66.1
632	66.1
642	66
651	66
660	65.9
670	65.9
680	65.9
690	65.9
700	65.9
710	65.9
720	65.8
731	65.8
741	65.8
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.9
844	65.9
856	65.9
869	66
882	66
894	66
907	66
921	66.1
934	66.1
948	66.2
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.9
1079	67.2
1095	67.3
1111	67.5
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.2
1211	68.3
1229	68.5
1247	68.6
1265	68.6
1283	68.9
1302	68.9
1321	69.1
1340	69.1
1360	69.3
1379	69.3
1399	69.4
1420	69.4
1440	69.4
1461	69.5
1483	69.5
1504	69.6
1526	69.6
1548	69.6
1571	69.6
1594	69.6
1617	69.7
1640	69.7
1664	69.8
1688	69.8
1713	69.9
1738	69.9
1763	70
1789	70.1
1815	70.1
1841	70.3
1868	70.3
1895	70.5
1923	70.5
1951	70.7
1979	70.7
2008	70.8
2037	70.9
2067	70.9
2097	71
2127	71.1
2158	71.2
2190	71.2
2221	71.2
2254	71.2
2287	71.3
2320	71.3
2354	71.4
2388	71.4
2423	71.4
2458	71.5
2494	71.5
2530	71.6
2567	71.6
2604	71.6
2642	71.7
2680	71.7
2719	71.8
2759	71.8
2799	71.9
2840	72
2881	72
2923	72.1
2965	72.1
3008	72.1
3052	72.1
3097	71.8
3142	71.3
3187	71.1
3234	71.1
3281	71.2
3328	71.5
3377	71.6
3426	72
3476	72.2
3526	72.5
3578	72.7
3630	72.8
3682	73.1
3736	73.2
3790	73.4
3846	73.5
3901	73.7
3958	73.8
4016	73.9
4074	74
4133	74
4194	74.1
4255	74.1
4316	74.2
4379	74.1
4443	74.1
4508	74
4573	74
4640	73.8
4707	73.8
4776	73.5
4845	73.3
4916	73
4987	72.7
5060	72.4
5133	72
5208	71.8
5284	71
5360	70.7
5438	69.9
5518	69.3
5598	68.7
5679	68.3
5762	67.9
5846	67.7
5931	67.6
6017	67.8
6104	68
6193	68.1
6283	68.2
6375	68.3
6467	68.3
6561	68.3
6657	68.2
6754	68.1
6852	67.9
6952	67.7
7053	67.5
7155	67.3
7259	67
7365	66.8
7472	66.6
7581	66.4
7691	66.2
7803	66
7916	65.7
8032	65.3
8148	64.7
8267	64.5
8387	63.3
8509	62.5
8633	61.7
8758	60.9
8886	60.2
9015	59.5
9146	59
9279	58.6
9414	58.3
9551	58.1
9690	58.1
9831	58.2
9974	58.4
10119	58.9
10266	59.4
10416	60.4
10567	60.8
10721	61.5
10877	62.1
11035	62.3
11196	62
11358	61.3
11524	60.4
11691	59.9
11861	59.6
12034	59.4
12209	59.3
12386	59.5
12567	59.9
12749	60.3
12935	60.8
13123	61.8
13314	62.2
13507	63.1
13704	63.9
13903	64.5
14105	64.5
14311	63.8
14519	61.8
14730	61
14944	59.5
15162	57.9
15382	56.6
15606	55.6
15833	54.9
16063	54.8
16297	55.1
16534	56.4
16774	57
17018	58.1
17266	58.5
17517	58.1
17772	57.1
18030	55.9
18293	54.3
18559	53.8
18829	52.8
19102	51.4
19380	49.2
20000	45.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 3:59 PM
peak	20.5Hz
