
Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.9
20.3	67
20.6	67.1
20.9	67.2
21.2	67.2
21.6	67.4
21.9	67.5
22.2	67.6
22.5	67.6
22.8	67.7
23.2	67.8
23.5	67.8
23.8	67.9
24.2	67.9
24.5	68
24.9	68
25.3	68.1
25.6	68.1
26	68.3
26.4	68.3
26.8	68.3
27.2	68.4
27.5	68.5
28	68.5
28.4	68.5
28.8	68.6
29.2	68.6
29.6	68.7
30	68.9
30.5	68.9
30.9	69
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.3
34.7	69.3
35.2	69.4
35.7	69.4
36.2	69.5
36.8	69.6
37.3	69.6
37.9	69.6
38.4	69.6
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.9
43.7	69.9
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.8
47.7	69.9
48.4	69.9
49.1	69.9
49.8	70
50.5	70.1
51.3	70.2
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.2
61.8	70.2
62.7	70.2
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.4
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.8
83.8	70.7
85	70.7
86.2	70.7
87.5	70.6
88.7	70.5
90	70.6
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.8
99.6	70.8
101	70.8
103	70.7
104	70.7
106	70.8
107	70.9
109	70.7
110	70.7
112	70.7
113	70.6
115	70.6
117	70.8
118	70.9
120	70.9
122	70.9
124	70.7
125	70.7
127	70.8
129	70.8
131	70.9
133	70.9
135	70.8
137	70.8
139	70.8
141	70.8
143	70.7
145	70.7
147	70.8
149	70.8
151	70.8
154	70.8
156	70.9
158	70.9
160	71
163	71
165	70.9
168	70.9
170	70.9
172	70.8
175	70.8
177	70.8
180	70.7
183	70.7
185	70.9
188	71
191	71
194	71
196	70.9
199	70.9
202	70.8
205	70.6
208	70.6
211	70.8
214	70.8
217	70.8
220	70.7
224	70.6
227	70.7
230	70.8
234	70.8
237	70.8
240	70.9
244	70.9
247	70.8
251	70.9
255	71
258	70.9
262	70.8
266	70.8
270	70.7
274	70.7
278	70.8
282	70.7
286	70.6
290	70.7
294	70.7
298	70.6
303	70.7
307	70.5
312	70.5
316	70.7
321	70.6
325	70.5
330	70.6
335	70.6
340	70.7
345	70.6
350	70.5
355	70.5
360	70.5
365	70.5
371	70.4
376	70.4
382	70.5
387	70.6
393	70.5
398	70.5
404	70.4
410	70.3
416	70.3
422	70.3
428	70.4
434	70.3
441	70.3
447	70.3
454	70.2
460	70.1
467	70.1
474	70
481	70.1
488	70.1
495	70
502	70
509	69.9
517	69.9
524	69.8
532	69.8
540	69.7
547	69.7
555	69.7
563	69.7
572	69.7
580	69.4
588	69.5
597	69.5
606	69.5
614	69.2
623	69.2
632	69.2
642	69.2
651	69.2
660	69.1
670	69.1
680	69
690	69
700	68.9
710	68.9
720	68.8
731	68.7
741	68.7
752	68.6
763	68.6
774	68.5
785	68.4
797	68.4
808	68.4
820	68.3
832	68
844	68
856	68.2
869	68.3
882	68.3
894	68.3
907	68.3
921	68.3
934	68.3
948	68.4
961	68.4
975	68.4
990	68.4
1004	68.4
1019	68.6
1033	68.6
1048	68.7
1064	68.7
1079	68.9
1095	68.9
1111	69.1
1127	69.1
1143	69.2
1160	69.4
1177	69.4
1194	69.7
1211	69.8
1229	70.2
1247	70.4
1265	70.6
1283	71.1
1302	71.3
1321	71.8
1340	71.9
1360	72.2
1379	72.3
1399	72.5
1420	72.6
1440	72.7
1461	73
1483	73
1504	73.2
1526	73.3
1548	73.5
1571	73.6
1594	73.6
1617	73.8
1640	73.8
1664	74
1688	74.1
1713	74.2
1738	74.2
1763	74.3
1789	74.3
1815	74.3
1841	74.4
1868	74.5
1895	74.5
1923	74.5
1951	74.5
1979	74.5
2008	74.4
2037	74.3
2067	74.3
2097	74.2
2127	74.1
2158	74
2190	73.9
2221	73.8
2254	73.7
2287	73.6
2320	73.4
2354	73.3
2388	73
2423	73
2458	72.7
2494	72.7
2530	72.4
2567	72.2
2604	72.1
2642	71.8
2680	71.7
2719	71.5
2759	71.4
2799	71
2840	70.8
2881	70.7
2923	70.4
2965	70.3
3008	70
3052	69.8
3097	69.5
3142	69.3
3187	69.1
3234	68.9
3281	68.8
3328	68.5
3377	68.4
3426	68.1
3476	68
3526	67.9
3578	67.8
3630	67.7
3682	67.6
3736	67.6
3790	67.6
3846	67.6
3901	67.6
3958	67.7
4016	67.8
4074	67.9
4133	68
4194	68.2
4255	68.3
4316	68.7
4379	69
4443	69.3
4508	69.7
4573	70.2
4640	70.6
4707	70.9
4776	71.1
4845	71.5
4916	72.2
4987	73
5060	73.9
5133	74.9
5208	75.4
5284	76.9
5360	77.4
5438	78.6
5518	78.9
5598	78.8
5679	78.2
5762	77.3
5846	76.4
5931	75.9
6017	74.4
6104	73.6
6193	72.8
6283	72.2
6375	71.6
6467	71.1
6561	70.8
6657	70.4
6754	70.2
6852	70.1
6952	70
7053	70.1
7155	70.3
7259	70.7
7365	71.1
7472	71.7
7581	72.4
7691	73.2
7803	74.1
7916	74.8
8032	75
8148	74.6
8267	74.2
8387	72.1
8509	70.5
8633	69
8758	67.6
8886	66.3
9015	65.3
9146	64.3
9279	63.5
9414	62.8
9551	62.3
9690	61.9
9831	61.6
9974	61.5
10119	61.5
10266	61.6
10416	62
10567	62.1
10721	62.2
10877	62.1
11035	61.5
11196	60.3
11358	58.9
11524	57.3
11691	55.9
11861	54.6
12034	53.5
12209	52.6
12386	51.8
12567	51.1
12749	50.4
12935	49.8
13123	48.7
13314	48.4
13507	47.5
13704	46.5
13903	45.4
14105	44.1
14311	42.8
14519	40.6
14730	39.8
14944	37.8
15162	34.9
15382	29.8
15606	27.2
15833	32.2
16063	42.4
16297	44.4
16534	48.7
16774	49.1
17018	49.6
17266	49.9
17517	50.5
17772	51.7
18030	53.4
18293	55.7
18559	55.7
18829	55.1
19102	53.6
19380	51.2
20000	47.8
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/7/19, 7:52 PM
peak	29.9Hz
