* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 6:31:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: P1 Plus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	104.561234	-176.1886
75.000000	104.541809	-176.4009
76.199997	104.530548	-176.6317
77.500000	104.517456	-176.9731
78.800003	104.472397	-177.2873
80.000000	104.457764	-177.4872
81.199997	104.449432	-177.6992
82.500000	104.440613	-178.0414
83.800003	104.400429	-178.3217
85.000000	104.379967	-178.5292
86.199997	104.353554	-178.6897
87.500000	104.336739	-178.9476
88.500000	104.307442	-179.1199
90.000000	104.287788	-179.2962
91.199997	104.258575	-179.5249
92.500000	104.237358	-179.6042
93.800003	104.217781	-179.7877
95.000000	104.197968	-179.9328
96.199997	104.189285	179.8729
97.500000	104.168396	179.7203
98.800003	104.146004	179.6027
100.000000	104.133476	179.4213
101.500000	104.110031	179.2166
103.000000	104.100517	179.0625
104.400002	104.079521	178.8629
106.000000	104.057701	178.6878
107.500000	104.039474	178.4947
109.000000	104.016029	178.2814
110.599998	103.987228	178.0965
112.000000	103.964294	177.8931
113.800003	103.921890	177.7257
115.000000	103.901611	177.5730
117.199997	103.860481	177.3983
118.000000	103.826424	177.3531
120.599998	103.798729	176.7448
122.000000	103.784058	177.1589
124.099998	103.738823	176.9050
125.000000	103.728699	176.8111
126.500000	103.696877	176.7761
128.000000	103.666077	176.6648
131.500000	103.608955	176.4933
132.000000	103.600983	176.4705
134.000000	103.566513	176.3809
136.000000	103.533051	176.3225
138.000000	103.498039	176.2694
140.000000	103.469788	176.2068
143.000000	103.419449	176.1395
145.000000	103.383751	176.1139
147.500000	103.342560	176.0793
150.000000	103.301567	176.0987
152.500000	103.263535	176.1364
155.000000	103.224022	176.2198
157.500000	103.191231	176.3322
160.000000	103.166222	176.4644
162.500000	103.151146	176.6393
165.000000	103.145004	176.7415
167.500000	103.145027	176.8172
170.000000	103.149094	176.8388
172.500000	103.149887	176.7647
175.000000	103.151123	176.6739
177.500000	103.142868	176.5489
180.000000	103.125618	176.4075
182.500000	103.110001	176.3111
185.000000	103.084038	176.2280
187.500000	103.057198	176.1587
190.000000	103.032158	176.0961
192.500000	103.006897	176.0864
195.000000	102.979691	176.0505
197.500000	102.953903	176.0598
200.000000	102.930832	176.0594
203.000000	102.900620	176.0766
206.000000	102.875000	176.1003
209.000000	102.848724	176.1241
212.000000	102.822823	176.1596
214.000000	102.806427	176.1978
218.000000	102.774483	176.2337
220.000000	102.761215	176.2755
224.000000	102.728271	176.3284
227.000000	102.705933	176.3822
230.000000	102.685059	176.4475
233.000000	102.666328	176.4953
236.000000	102.644791	176.5650
240.000000	102.631828	176.5439
243.000000	102.599319	176.7030
247.000000	102.576042	176.8128
250.000000	102.558296	176.8757
254.000000	102.534973	176.9805
258.000000	102.517380	177.0776
262.000000	102.499916	177.1877
265.000000	102.486679	177.2614
269.000000	102.470062	177.3496
272.000000	102.459961	177.4163
276.000000	102.444893	177.4897
280.000000	102.430046	177.5572
285.000000	102.407097	177.6479
290.000000	102.383957	177.7417
295.000000	102.362549	177.8405
300.000000	102.351807	177.8882
304.000000	102.326469	178.0466
307.000000	102.315628	178.1230
311.000000	102.302635	178.2118
315.000000	102.286835	178.2985
320.000000	102.270508	178.4125
325.000000	102.253929	178.5377
330.000000	102.236946	178.6583
335.000000	102.220909	178.7769
340.000000	102.206451	178.8964
345.000000	102.191444	179.0138
350.000000	102.177361	179.1375
355.000000	102.164185	179.2584
360.000000	102.150826	179.3896
365.000000	102.136818	179.5047
370.000000	102.125336	179.6183
375.000000	102.113525	179.7415
382.000000	102.098122	179.9184
387.000000	102.087799	-179.9595
395.000000	102.072960	-179.7614
400.000000	102.062920	-179.6445
406.000000	102.051956	-179.5080
412.000000	102.042007	-179.3610
418.000000	102.030434	-179.2251
425.000000	102.018425	-179.0509
431.000000	102.008133	-178.9065
437.000000	101.998680	-178.7754
444.000000	101.988113	-178.6051
450.000000	101.976898	-178.4534
455.000000	101.970634	-178.3340
462.000000	101.960976	-178.1582
468.000000	101.952156	-178.0115
475.000000	101.944145	-177.8441
482.000000	101.936340	-177.6727
487.000000	101.929993	-177.5537
494.000000	101.921402	-177.3863
500.000000	101.913719	-177.2339
508.000000	101.905121	-177.0426
515.000000	101.898544	-176.8824
522.000000	101.891632	-176.7074
530.000000	101.883949	-176.5023
538.000000	101.876289	-176.3051
545.000000	101.871864	-176.1321
552.000000	101.866364	-175.9550
560.000000	101.860062	-175.7618
570.000000	101.853981	-175.5110
580.000000	101.849228	-175.2596
590.000000	101.842804	-175.0015
600.000000	101.838875	-174.7464
608.000000	101.835419	-174.5478
615.000000	101.833984	-174.3743
622.000000	101.832481	-174.1984
630.000000	101.828812	-173.9975
640.000000	101.828659	-173.7290
650.000000	101.826057	-173.4709
660.000000	101.823898	-173.2596
670.000000	101.826035	-172.9457
680.000000	101.827393	-172.6763
690.000000	101.828011	-172.4169
700.000000	101.831161	-172.1248
710.000000	101.833282	-171.8573
720.000000	101.836777	-171.5697
730.000000	101.844696	-171.3117
740.000000	101.850777	-171.0251
750.000000	101.857086	-170.7397
762.000000	101.867073	-170.3882
775.000000	101.880554	-170.0085
788.000000	101.896118	-169.6388
800.000000	101.911095	-169.2872
812.000000	101.928757	-168.9264
825.000000	101.951805	-168.5437
838.000000	101.974358	-168.1551
850.000000	102.000481	-167.7986
862.000000	102.026222	-167.4476
875.000000	102.059784	-167.0656
885.000000	102.086761	-166.7704
900.000000	102.135330	-166.3635
912.000000	102.167458	-166.0121
925.000000	102.212341	-165.6632
938.000000	102.258354	-165.3216
950.000000	102.305435	-165.0228
962.000000	102.352806	-164.7311
975.000000	102.408318	-164.4380
988.000000	102.467529	-164.1634
1000.000000	102.522484	-163.9189
1015.000000	102.593185	-163.6516
1030.000000	102.667892	-163.4147
1044.000000	102.739014	-163.2253
1060.000000	102.819977	-163.0427
1075.000000	102.898071	-162.9177
1090.000000	102.978127	-162.8306
1106.000000	103.057961	-162.7668
1120.000000	103.130188	-162.7446
1138.000000	103.217422	-162.7673
1150.000000	103.276260	-162.8005
1172.000000	103.376068	-162.9261
1180.000000	103.410500	-162.9835
1206.000000	103.515900	-163.2112
1220.000000	103.566650	-163.3472
1241.000000	103.634659	-163.5666
1250.000000	103.662460	-163.6616
1265.000000	103.705353	-163.8083
1280.000000	103.744545	-163.9418
1315.000000	103.846764	-164.1513
1320.000000	103.864563	-164.1786
1340.000000	103.940887	-164.3838
1360.000000	104.015678	-164.7392
1380.000000	104.074020	-165.1776
1400.000000	104.108688	-165.6429
1430.000000	104.143593	-166.2831
1450.000000	104.154785	-166.6630
1475.000000	104.165062	-167.0902
1500.000000	104.168411	-167.4923
1525.000000	104.169617	-167.8348
1550.000000	104.167656	-168.1811
1575.000000	104.159081	-168.5002
1600.000000	104.148315	-168.8016
1625.000000	104.133102	-169.0832
1650.000000	104.114143	-169.3190
1675.000000	104.094887	-169.5496
1700.000000	104.072388	-169.7528
1725.000000	104.047783	-169.9312
1750.000000	104.021591	-170.0985
1775.000000	103.994675	-170.2460
1800.000000	103.966003	-170.3692
1825.000000	103.935158	-170.4835
1850.000000	103.902573	-170.5662
1875.000000	103.868073	-170.6347
1900.000000	103.834320	-170.7008
1925.000000	103.799454	-170.7433
1950.000000	103.762360	-170.7684
1975.000000	103.723564	-170.7805
2000.000000	103.686340	-170.7714
2030.000000	103.638809	-170.7537
2060.000000	103.589363	-170.7101
2090.000000	103.538902	-170.6387
2120.000000	103.484810	-170.5418
2140.000000	103.447273	-170.4757
2180.000000	103.369751	-170.2686
2200.000000	103.331001	-170.1241
2240.000000	103.249756	-169.8047
2270.000000	103.191032	-169.4919
2300.000000	103.132271	-169.1373
2330.000000	103.081573	-168.7074
2360.000000	103.038025	-168.2196
2400.000000	103.003693	-167.5712
2430.000000	102.988968	-167.1809
2470.000000	102.953644	-166.7410
2500.000000	102.912216	-166.3751
2540.000000	102.852165	-165.7443
2580.000000	102.804428	-164.9110
2620.000000	102.788300	-163.9760
2650.000000	102.798912	-163.3215
2690.000000	102.825752	-162.5820
2720.000000	102.842323	-162.1120
2760.000000	102.860878	-161.4795
2800.000000	102.877831	-160.7678
2850.000000	102.938065	-159.8443
2900.000000	103.029533	-159.1518
2950.000000	103.125526	-158.7702
3000.000000	103.195480	-158.6536
3040.000000	103.224388	-158.6354
3070.000000	103.232643	-158.6425
3110.000000	103.222198	-158.6404
3150.000000	103.189072	-158.5751
3200.000000	103.116531	-158.3401
3250.000000	103.022491	-157.7600
3300.000000	102.938446	-156.7731
3350.000000	102.905083	-155.4813
3400.000000	102.937256	-154.1474
3450.000000	103.018631	-153.0023
3500.000000	103.122070	-152.1106
3550.000000	103.231918	-151.4172
3600.000000	103.335785	-150.8805
3650.000000	103.431419	-150.4948
3700.000000	103.518509	-150.1741
3750.000000	103.594604	-149.8958
3820.000000	103.688431	-149.5499
3870.000000	103.749260	-149.3024
3950.000000	103.838036	-148.9511
4000.000000	103.888199	-148.7187
4060.000000	103.944839	-148.4363
4120.000000	103.998993	-148.0894
4180.000000	104.057716	-147.6560
4250.000000	104.151138	-147.0406
4310.000000	104.268890	-146.4644
4370.000000	104.442383	-146.0147
4440.000000	104.710365	-145.9953
4500.000000	104.951584	-146.6996
4550.000000	105.105530	-147.8078
4620.000000	105.204681	-149.6613
4680.000000	105.201775	-151.1400
4750.000000	105.139824	-152.5904
4820.000000	105.047325	-153.7717
4870.000000	104.973343	-154.4980
4940.000000	104.856567	-155.3996
5000.000000	104.746033	-156.0857
5080.000000	104.585556	-156.8721
5150.000000	104.434929	-157.4796
5220.000000	104.272507	-157.9719
5300.000000	104.076683	-158.3871
5380.000000	103.878273	-158.6599
5450.000000	103.699341	-158.8007
5520.000000	103.516960	-158.8417
5600.000000	103.307411	-158.7607
5700.000000	103.052917	-158.4291
5800.000000	102.811371	-157.8878
5900.000000	102.586533	-157.1311
6000.000000	102.382668	-156.1990
6080.000000	102.244576	-155.3044
6150.000000	102.141701	-154.4004
6220.000000	102.073814	-153.4093
6300.000000	102.039536	-152.2556
6400.000000	102.043472	-151.0017
6500.000000	102.088524	-149.8070
6600.000000	102.189568	-148.7709
6700.000000	102.337082	-147.9636
6800.000000	102.525810	-147.3301
6900.000000	102.809662	-146.8095
7000.000000	103.236847	-147.3524
7100.000000	103.612526	-149.9741
7200.000000	103.564590	-153.6000
7300.000000	103.185768	-153.9695
7400.000000	103.264122	-151.8466
7500.000000	103.747635	-151.0670
7620.000000	104.491112	-152.6402
7750.000000	105.278564	-156.8572
7880.000000	106.055527	-163.4769
8000.000000	106.474159	-173.1201
8120.000000	106.300644	176.5275
8250.000000	105.633316	166.6154
8380.000000	104.729301	158.5390
8500.000000	103.721924	152.0809
8620.000000	102.572708	147.0077
8750.000000	101.219070	143.1309
8850.000000	100.137894	141.3120
9000.000000	98.512260	140.5658
9120.000000	97.244240	141.5901
9250.000000	96.011292	144.1281
9380.000000	94.935577	147.7092
9500.000000	94.084694	151.1973
9620.000000	93.196167	154.8823
9750.000000	92.322662	160.5626
9880.000000	91.380455	168.2499
10000.000000	91.282860	176.9638
10150.000000	91.376007	-175.6616
10300.000000	91.458832	-169.1911
10440.000000	91.585876	-163.1168
10600.000000	91.918037	-155.8390
10750.000000	92.469467	-149.4908
10900.000000	93.219368	-142.3216
11060.000000	95.025543	-136.7186
11200.000000	96.895050	-141.4398
11380.000000	97.065346	-153.8342
11500.000000	96.460693	-155.8342
11720.000000	96.064621	-152.2177
11800.000000	96.161232	-150.3904
12060.000000	97.100784	-145.8548
12200.000000	97.968491	-146.1639
12410.000000	98.040482	-148.9842
12500.000000	98.414726	-145.7903
12650.000000	99.547516	-144.3024
12800.000000	100.777298	-145.8563
13150.000000	103.613678	-156.2544
13200.000000	104.017708	-158.5134
13400.000000	105.582298	-169.6007
13600.000000	107.045410	175.0432
13800.000000	107.687119	152.9290
14000.000000	105.700706	135.3997
14300.000000	106.859634	123.3780
14500.000000	104.427139	108.4656
14750.000000	106.072662	111.7789
15000.000000	107.614456	91.0448
15250.000000	108.384018	70.9097
15500.000000	108.787918	47.3707
15750.000000	109.286102	22.7490
16000.000000	108.609497	-4.0336
16250.000000	109.159035	-25.5342
16500.000000	109.778381	-60.4174
16750.000000	107.437172	-104.6146
17000.000000	104.320221	-124.8347
17250.000000	102.138931	-148.1426
17500.000000	99.729630	-171.5566
17750.000000	97.320396	170.1371
18000.000000	95.136543	147.2891
18250.000000	92.623619	129.4896
18500.000000	90.976944	108.4225
18750.000000	89.053246	82.7718
19000.000000	86.678276	50.8007
19250.000000	83.452477	23.4542
19500.000000	80.633575	-12.6600
19750.000000	76.976761	-45.9618
