* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 8:31:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	93.140617	-108.3656
2240.000000	93.440369	-107.2754
2270.000000	93.666649	-106.5827
2300.000000	93.918159	-106.0361
2330.000000	94.180984	-105.4379
2360.000000	94.412621	-104.8423
2400.000000	94.738968	-104.1516
2430.000000	94.991531	-103.7514
2470.000000	95.340767	-103.3381
2500.000000	95.606918	-103.0075
2540.000000	95.962975	-102.7920
2580.000000	96.317123	-102.8705
2620.000000	96.629494	-102.8224
2650.000000	96.902161	-102.9674
2690.000000	97.231949	-103.2257
2720.000000	97.518036	-103.8447
2760.000000	97.847374	-104.3051
2800.000000	98.203590	-104.8797
2850.000000	98.570366	-106.2302
2900.000000	98.951477	-107.6392
2950.000000	99.280533	-108.7067
3000.000000	99.608131	-110.3759
3040.000000	99.827507	-111.7900
3070.000000	100.010223	-112.8103
3110.000000	100.184464	-114.1517
3150.000000	100.354111	-115.9180
3200.000000	100.576355	-117.8831
3250.000000	100.683746	-119.8824
3300.000000	100.781624	-121.7958
3350.000000	100.836411	-123.6030
3400.000000	100.857307	-125.2362
3450.000000	100.881912	-126.7429
3500.000000	100.859558	-128.2062
3550.000000	100.850197	-129.2825
3600.000000	100.853584	-130.4210
3650.000000	100.826324	-131.5151
3700.000000	100.784637	-132.1750
3750.000000	100.745865	-133.0320
3820.000000	100.707848	-133.7191
3870.000000	100.711456	-134.2085
3950.000000	100.664375	-134.8720
4000.000000	100.679810	-135.2046
4060.000000	100.675179	-135.4031
4120.000000	100.697906	-135.7334
4180.000000	100.741226	-135.8104
4250.000000	100.814972	-136.0696
4310.000000	100.878365	-136.2444
4370.000000	100.971191	-136.3462
4440.000000	101.108429	-136.5180
4500.000000	101.243500	-136.9263
4550.000000	101.362289	-137.1751
4620.000000	101.566864	-137.7907
4680.000000	101.756470	-138.3575
4750.000000	101.958687	-139.5250
4820.000000	102.184364	-140.8405
4870.000000	102.357506	-141.8774
4940.000000	102.568893	-143.9955
5000.000000	102.723892	-145.8480
5080.000000	102.897705	-148.7754
5150.000000	103.001587	-151.6870
5220.000000	103.016678	-154.7163
5300.000000	102.962555	-158.4973
5380.000000	102.795502	-162.1551
5450.000000	102.573944	-165.2501
5520.000000	102.284515	-167.9186
5600.000000	101.870674	-170.5288
5700.000000	101.309784	-173.0456
5800.000000	100.718460	-174.6910
5900.000000	100.143898	-175.5706
6000.000000	99.581009	-175.7207
6080.000000	99.159592	-175.2970
6150.000000	98.838570	-174.7143
6220.000000	98.522568	-173.9847
6300.000000	98.232147	-172.9588
6400.000000	97.899330	-171.3058
6500.000000	97.625328	-169.5312
6600.000000	97.435242	-167.4427
6700.000000	97.325623	-165.3726
6800.000000	97.289925	-163.2483
6900.000000	97.331291	-161.1712
7000.000000	97.443428	-159.0206
7100.000000	97.663689	-157.2041
7200.000000	97.995621	-155.5727
7300.000000	98.422096	-154.2742
7400.000000	98.933594	-153.6448
7500.000000	99.577934	-153.9093
7620.000000	100.457939	-155.7272
7750.000000	101.547638	-160.4356
7880.000000	102.566544	-168.9472
8000.000000	103.057419	179.4287
8120.000000	102.808075	166.1112
8250.000000	101.673660	153.5690
8380.000000	100.124924	145.1495
8500.000000	98.619499	140.8390
8620.000000	97.185829	138.5538
8750.000000	95.763176	137.8425
8850.000000	94.741493	138.3366
9000.000000	93.377068	140.3541
9120.000000	92.405754	142.3533
9250.000000	91.474808	145.3215
9380.000000	90.688568	148.4845
9500.000000	90.023315	151.7227
9620.000000	89.497688	154.9943
9750.000000	88.941940	158.9203
9880.000000	88.536163	162.4136
10000.000000	88.213181	165.9426
10150.000000	87.895721	170.0775
10300.000000	87.682076	174.3203
10440.000000	87.582390	177.8874
10600.000000	87.559998	-177.9483
10750.000000	87.629486	-174.5087
10900.000000	87.812637	-171.3107
11060.000000	88.078873	-168.1370
11200.000000	88.413231	-166.2530
11380.000000	88.923759	-164.2542
11500.000000	89.369240	-163.8206
11720.000000	90.220047	-164.4302
11800.000000	90.536240	-165.3975
12060.000000	91.563606	-170.5746
12200.000000	91.962990	-175.2427
12410.000000	92.225128	176.6698
12500.000000	92.220169	173.0813
12650.000000	92.058342	167.2415
12800.000000	91.616531	161.7927
13150.000000	90.442963	154.2125
13200.000000	90.263947	153.3492
13400.000000	89.715561	151.3854
13600.000000	89.397408	150.5306
13800.000000	89.205986	150.2479
14000.000000	89.273987	149.3438
14300.000000	89.815857	147.8473
14500.000000	90.484489	145.4551
14750.000000	91.878014	139.5929
15000.000000	93.741638	127.1406
15250.000000	95.415680	102.7849
15500.000000	74.332848	-37.5415
15750.000000	31.786369	131.0850
16000.000000	29.613567	-166.5308
16250.000000	20.125622	-122.7825
16500.000000	10.057595	55.1084
16750.000000	34.303005	-142.1465
17000.000000	23.271999	42.6445
17250.000000	27.610527	-159.8047
17500.000000	29.785643	0.9863
17750.000000	29.709871	-95.7129
18000.000000	33.707863	-23.5918
18250.000000	30.190498	-137.1328
18500.000000	32.079666	-5.7578
18750.000000	25.677536	-17.8164
19000.000000	29.683140	-122.2266
19250.000000	23.049255	19.3828
19500.000000	32.018795	8.9023
19750.000000	31.421768	142.9688
