* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2022 4:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	96.359802	-170.0836
46.200001	96.368950	-170.4731
46.799999	96.379311	-170.7120
47.500000	96.395607	-171.0184
48.200001	96.415031	-171.5457
48.700001	96.416740	-172.0413
49.400002	96.394302	-172.6382
50.000000	96.373795	-172.9390
50.799999	96.368820	-173.2828
51.500000	96.365150	-173.7318
52.200001	96.351318	-174.2283
53.000000	96.337021	-174.7593
53.799999	96.327827	-175.2729
54.500000	96.324020	-175.7179
55.200001	96.321854	-176.1351
56.000000	96.316650	-176.5307
57.000000	96.285774	-177.0827
58.000000	96.240082	-177.6783
59.000000	96.303642	-178.5347
60.000000	96.319824	-179.6532
60.799999	96.242271	-179.6878
61.500000	96.207512	-179.4417
62.200001	96.191376	-179.6631
63.000000	96.153526	179.7335
64.000000	96.136925	179.1223
65.000000	96.131660	178.6237
66.000000	96.105820	178.1906
67.000000	96.070930	177.6703
68.000000	96.039001	177.2719
69.000000	96.023178	176.8416
70.000000	95.997238	176.3785
71.000000	95.982025	176.0339
72.000000	95.961075	175.5894
73.000000	95.904785	175.1429
74.000000	95.878929	174.8323
75.000000	95.867523	174.3593
76.199997	95.821793	173.9745
77.500000	95.795418	173.3815
78.800003	95.737495	173.2600
80.000000	95.740692	172.8015
81.199997	95.664833	172.1653
82.500000	95.645767	171.7706
83.800003	95.596161	171.4022
85.000000	95.561111	171.0034
86.199997	95.525902	170.6249
87.500000	95.487053	170.2128
88.500000	95.446526	169.9611
90.000000	95.398407	169.4775
91.199997	95.352768	169.1684
92.500000	95.317970	168.7928
93.800003	95.276352	168.4576
95.000000	95.245079	168.2322
96.199997	95.209381	167.8997
97.500000	95.142609	167.6625
98.800003	95.117088	167.2781
100.000000	95.070625	167.0130
101.500000	95.027878	166.7145
103.000000	94.975624	166.3999
104.400002	94.942596	166.1489
106.000000	94.883507	165.8238
107.500000	94.840446	165.5621
109.000000	94.783478	165.2780
110.599998	94.733826	164.9888
112.000000	94.700211	164.7709
113.800003	94.634727	164.3700
115.000000	94.605988	164.2450
117.199997	94.528023	163.8339
118.000000	94.523727	163.5868
120.599998	94.470047	163.8290
122.000000	94.348328	163.0112
124.099998	94.305916	162.7801
125.000000	94.272919	162.7087
126.500000	94.218842	162.3900
128.000000	94.172844	162.2391
131.500000	94.042870	161.7914
132.000000	94.021507	161.7568
134.000000	93.952385	161.5960
136.000000	93.877922	161.4041
138.000000	93.807915	161.2827
140.000000	93.735863	161.2299
143.000000	93.636421	161.1390
145.000000	93.587601	161.1451
147.500000	93.538086	161.1056
150.000000	93.493942	160.9878
152.500000	93.446045	160.7795
155.000000	93.385498	160.5577
157.500000	93.321632	160.3710
160.000000	93.255623	160.0514
162.500000	93.170677	159.8427
165.000000	93.087090	159.7441
167.500000	93.014389	159.6310
170.000000	92.938927	159.6630
172.500000	92.865150	159.6498
175.000000	92.792122	159.6376
177.500000	92.734543	159.7275
180.000000	92.650536	159.3655
182.500000	92.648453	159.6595
185.000000	92.589447	159.6378
187.500000	92.540810	159.6113
190.000000	92.501945	159.5765
192.500000	92.447327	159.5349
195.000000	92.393814	159.4423
197.500000	92.351479	159.3398
200.000000	92.289825	159.2943
203.000000	92.225372	159.1201
206.000000	92.164696	159.0300
209.000000	92.088333	158.9712
212.000000	92.008484	158.8943
214.000000	91.956642	158.8880
218.000000	91.853409	158.8987
220.000000	91.797104	158.8887
224.000000	91.700264	159.0762
227.000000	91.646751	159.1383
230.000000	91.587021	159.1744
233.000000	91.534607	159.2600
236.000000	91.470619	159.2675
240.000000	91.370888	160.0627
243.000000	91.330048	159.2789
247.000000	91.237526	159.2801
250.000000	91.164803	159.3357
254.000000	91.073647	159.4366
258.000000	90.983444	159.5232
262.000000	90.899277	159.7077
265.000000	90.831482	159.8343
269.000000	90.745193	159.9449
272.000000	90.681534	160.0859
276.000000	90.593079	160.2834
280.000000	90.520432	160.4385
285.000000	90.416611	160.7187
290.000000	90.309380	160.9998
295.000000	90.214584	161.2485
300.000000	90.166069	161.2080
304.000000	90.030640	161.8955
307.000000	89.986938	162.0968
311.000000	89.905548	162.3936
315.000000	89.831573	162.6947
320.000000	89.747551	163.0547
325.000000	89.660149	163.5123
330.000000	89.575974	163.9443
335.000000	89.486832	164.3447
340.000000	89.405724	164.8131
345.000000	89.332069	165.3019
350.000000	89.248192	165.7776
355.000000	89.173508	166.2797
360.000000	89.108086	166.6734
365.000000	89.033577	167.3298
370.000000	88.963081	167.8705
375.000000	88.894913	168.4922
382.000000	88.811058	169.2466
387.000000	88.753838	169.9053
395.000000	88.658081	170.8995
400.000000	88.610733	171.5348
406.000000	88.563843	172.3034
412.000000	88.514267	173.0982
418.000000	88.470276	173.8931
425.000000	88.416039	174.8161
431.000000	88.392570	175.6553
437.000000	88.362274	176.5066
444.000000	88.336372	177.5041
450.000000	88.327606	178.3271
455.000000	88.329262	179.0411
462.000000	88.325104	-179.9866
468.000000	88.328316	-179.1773
475.000000	88.350639	-178.2007
482.000000	88.373230	-177.3295
487.000000	88.403259	-176.6804
494.000000	88.446167	-175.7940
500.000000	88.482918	-175.1476
508.000000	88.536232	-174.2732
515.000000	88.592796	-173.5093
522.000000	88.654068	-172.8804
530.000000	88.725937	-172.1441
538.000000	88.798271	-171.5349
545.000000	88.870232	-170.9560
552.000000	88.943459	-170.5231
560.000000	89.018250	-170.0457
570.000000	89.112747	-169.5033
580.000000	89.197113	-169.0783
590.000000	89.289612	-168.6589
600.000000	89.385475	-168.3493
608.000000	89.431709	-168.1158
615.000000	89.482422	-167.9239
622.000000	89.525513	-167.7761
630.000000	89.573792	-167.5946
640.000000	89.627747	-167.4103
650.000000	89.669418	-167.2135
660.000000	89.758728	-166.9166
670.000000	89.759865	-166.8552
680.000000	89.793594	-166.6826
690.000000	89.819763	-166.4631
700.000000	89.846298	-166.2958
710.000000	89.869034	-166.0655
720.000000	89.891785	-165.7578
730.000000	89.907692	-165.5765
740.000000	89.925507	-165.3376
750.000000	89.942520	-165.0191
762.000000	89.968338	-164.7087
775.000000	89.983948	-164.3065
788.000000	90.010941	-163.8517
800.000000	90.027206	-163.5027
812.000000	90.057930	-163.0371
825.000000	90.084183	-162.5996
838.000000	90.111153	-162.0539
850.000000	90.148788	-161.6363
862.000000	90.183441	-161.1493
875.000000	90.229942	-160.6166
885.000000	90.261581	-160.1805
900.000000	90.279938	-159.4146
912.000000	90.376152	-159.0944
925.000000	90.432953	-158.5748
938.000000	90.505669	-158.0801
950.000000	90.570007	-157.6314
962.000000	90.634712	-157.2032
975.000000	90.723053	-156.7445
988.000000	90.809448	-156.3497
1000.000000	90.894638	-155.9751
1015.000000	91.010025	-155.5884
1030.000000	91.125031	-155.2984
1044.000000	91.242172	-155.0613
1060.000000	91.375946	-154.9088
1075.000000	91.497986	-154.8954
1090.000000	91.621956	-154.9908
1106.000000	91.741730	-155.2462
1120.000000	91.833481	-155.5905
1138.000000	91.920563	-156.2183
1150.000000	91.943130	-156.6744
1172.000000	91.923851	-157.4446
1180.000000	91.897003	-157.6210
1206.000000	91.758362	-157.6720
1220.000000	91.683594	-157.2457
1241.000000	91.625534	-156.2408
1250.000000	91.621239	-155.7249
1265.000000	91.650009	-154.8874
1280.000000	91.704956	-154.0708
1315.000000	91.902985	-152.6012
1320.000000	91.931267	-152.3157
1340.000000	92.070862	-151.9484
1360.000000	92.201126	-151.4758
1380.000000	92.338959	-151.3341
1400.000000	92.460022	-150.9187
1430.000000	92.644104	-150.6601
1450.000000	92.762070	-150.5334
1475.000000	92.910385	-150.4149
1500.000000	93.057961	-150.3554
1525.000000	93.190247	-150.3218
1550.000000	93.327850	-150.3073
1575.000000	93.467407	-150.3627
1600.000000	93.598648	-150.4524
1625.000000	93.730453	-150.5809
1650.000000	93.858185	-150.7437
1675.000000	93.983459	-150.9809
1700.000000	94.101227	-151.2080
1725.000000	94.213135	-151.4414
1750.000000	94.320892	-151.7027
1775.000000	94.423248	-151.9525
1800.000000	94.524803	-152.2145
1825.000000	94.631035	-152.3228
1850.000000	94.748917	-152.3924
1875.000000	94.889206	-152.4250
1900.000000	95.073425	-152.5249
1925.000000	95.306458	-152.8233
1950.000000	95.578659	-153.6475
1975.000000	95.841629	-155.1234
2000.000000	96.041786	-157.2826
2030.000000	96.142471	-160.3698
2060.000000	96.055496	-163.5121
2090.000000	95.788589	-166.0408
2120.000000	95.419365	-167.3915
2140.000000	95.177834	-167.4844
2180.000000	94.863899	-166.4340
2200.000000	94.814697	-165.7700
2240.000000	94.857742	-164.9514
2270.000000	94.946136	-164.9257
2300.000000	95.044510	-165.4463
2330.000000	95.109756	-166.4419
2360.000000	95.112373	-167.8533
2400.000000	94.951447	-169.8368
2430.000000	94.720200	-170.9713
2470.000000	94.370071	-171.2832
2500.000000	94.149109	-170.9271
2540.000000	93.943344	-170.1724
2580.000000	93.803169	-169.4340
2620.000000	93.694618	-168.7443
2650.000000	93.621292	-168.3050
2690.000000	93.535576	-167.7993
2720.000000	93.468094	-167.3948
2760.000000	93.376434	-166.8452
2800.000000	93.286140	-166.2627
2850.000000	93.171188	-165.4202
2900.000000	93.072655	-164.3036
2950.000000	93.003922	-162.9150
3000.000000	93.030777	-161.4511
3040.000000	93.112778	-160.6939
3070.000000	93.162193	-160.3151
3110.000000	93.221619	-160.0861
3150.000000	93.248756	-159.8953
3200.000000	93.271118	-159.7866
3250.000000	93.261627	-159.7448
3300.000000	93.224503	-159.7974
3350.000000	93.110718	-159.8401
3400.000000	92.956902	-159.2317
3450.000000	92.850700	-158.1058
3500.000000	92.822647	-156.9106
3550.000000	92.841042	-156.1017
3600.000000	92.827385	-155.5744
3650.000000	92.727020	-154.9557
3700.000000	92.613518	-153.5795
3750.000000	92.618210	-151.7501
3820.000000	92.764671	-149.7082
3870.000000	92.890846	-148.6844
3950.000000	93.098839	-147.5892
4000.000000	93.217262	-147.0911
4060.000000	93.343437	-146.5982
4120.000000	93.458626	-146.1664
4180.000000	93.577301	-145.6423
4250.000000	93.751648	-145.0473
4310.000000	93.962799	-144.8873
4370.000000	94.162933	-145.2531
4440.000000	94.364563	-146.1626
4500.000000	94.496902	-147.2759
4550.000000	94.572395	-148.3914
4620.000000	94.612640	-150.3591
4680.000000	94.546524	-152.2980
4750.000000	94.297279	-154.4892
4820.000000	93.943359	-155.9910
4870.000000	93.644196	-156.7740
4940.000000	93.057053	-157.2731
5000.000000	92.451202	-155.8668
5080.000000	91.931801	-151.2118
5150.000000	91.906448	-146.7816
5220.000000	92.110428	-143.6067
5300.000000	92.418617	-141.5030
5380.000000	92.706291	-140.5968
5450.000000	92.901550	-140.3407
5520.000000	93.040260	-140.4164
5600.000000	93.133736	-140.5967
5700.000000	93.244278	-140.8995
5800.000000	93.276794	-141.7364
5900.000000	93.170815	-142.4198
6000.000000	93.006348	-142.4458
6080.000000	92.879478	-142.1873
6150.000000	92.755791	-141.9572
6220.000000	92.597565	-141.3826
6300.000000	92.401428	-139.8633
6400.000000	92.355682	-137.1960
6500.000000	92.465500	-134.8907
6600.000000	92.637444	-132.7561
6700.000000	92.916183	-130.9807
6800.000000	93.263367	-129.6154
6900.000000	93.644798	-128.7591
7000.000000	94.053505	-128.1510
7100.000000	94.526138	-127.8808
7200.000000	95.064941	-127.9332
7300.000000	95.674530	-128.6738
7400.000000	96.338074	-130.2450
7500.000000	97.043243	-132.8370
7620.000000	97.880272	-137.4680
7750.000000	98.704239	-144.7023
7880.000000	99.259079	-154.1016
8000.000000	99.435173	-164.0640
8120.000000	99.213280	-174.4831
8250.000000	98.449883	175.1478
8380.000000	97.291534	167.6071
8500.000000	96.136772	164.0669
8620.000000	95.252930	163.9194
8750.000000	95.161903	163.9630
8850.000000	95.288605	159.1465
9000.000000	94.399612	149.7102
9120.000000	93.289818	145.3331
9250.000000	92.119080	142.9172
9380.000000	91.030716	141.6892
9500.000000	90.068665	141.4819
9620.000000	89.128616	141.9992
9750.000000	88.241180	143.6176
9880.000000	87.481087	145.9645
10000.000000	86.892563	148.2909
10150.000000	86.306442	151.5473
10300.000000	85.857010	154.8129
10440.000000	85.550514	157.7097
10600.000000	85.349556	160.8022
10750.000000	85.223892	163.1609
10900.000000	85.152031	165.6085
11060.000000	85.171173	167.2022
11200.000000	85.253227	168.7360
11380.000000	85.478790	170.4423
11500.000000	85.726425	170.7865
11720.000000	86.251556	169.4554
11800.000000	86.422821	168.3615
12060.000000	86.738411	162.9219
12200.000000	86.718079	159.5999
12410.000000	86.521194	155.0663
12500.000000	86.404358	153.7245
12650.000000	86.296852	151.4406
12800.000000	86.230598	149.0823
13150.000000	86.262352	142.9295
13200.000000	86.278793	141.8790
13400.000000	86.415848	137.6903
13600.000000	86.624794	132.7222
13800.000000	86.962769	126.7228
14000.000000	87.333244	119.7751
14300.000000	88.042984	107.3148
14500.000000	88.674614	97.3779
14750.000000	89.604996	82.4879
15000.000000	90.647285	63.9582
15250.000000	91.671631	41.4473
15500.000000	92.513229	14.4326
15750.000000	92.949112	-16.7444
16000.000000	92.707047	-51.0740
16250.000000	91.620674	-86.1401
16500.000000	89.804604	-118.4698
16750.000000	87.788849	-146.5427
17000.000000	86.054115	-171.5098
17250.000000	84.704506	163.8867
17500.000000	83.700851	137.5744
17750.000000	82.850471	109.2461
18000.000000	82.088699	78.3760
18250.000000	81.509773	44.3074
18500.000000	81.069878	5.5276
18750.000000	80.671585	-39.7836
19000.000000	79.879341	-92.1827
19250.000000	78.544159	-151.9905
19500.000000	76.655670	141.4983
19750.000000	74.415947	66.1938
