* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2022 4:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	94.323463	179.3690
69.000000	94.311867	179.1694
70.000000	94.287186	178.9107
71.000000	94.257568	178.8125
72.000000	94.232605	178.5297
73.000000	94.198326	178.1715
74.000000	94.211319	177.8170
75.000000	94.208626	177.4671
76.199997	94.192307	177.2589
77.500000	94.180092	176.8391
78.800003	94.186897	176.4186
80.000000	94.144714	175.9219
81.199997	94.108681	175.6531
82.500000	94.078445	175.2416
83.800003	94.036469	174.9205
85.000000	94.004791	174.5834
86.199997	93.967262	174.2214
87.500000	93.921562	173.8890
88.500000	93.909370	173.7505
90.000000	93.885056	173.3188
91.199997	93.838364	173.0777
92.500000	93.810341	172.8478
93.800003	93.782959	172.3857
95.000000	93.722305	172.2506
96.199997	93.723671	172.1769
97.500000	93.671234	171.6515
98.800003	93.658569	171.5668
100.000000	93.645157	171.1656
101.500000	93.595375	170.9805
103.000000	93.561592	170.5607
104.400002	93.503174	170.3104
106.000000	93.450081	169.7983
107.500000	93.414932	169.5979
109.000000	93.344688	169.3412
110.599998	93.284874	169.0154
112.000000	93.227844	168.8322
113.800003	93.150223	168.4205
115.000000	93.132607	168.2234
117.199997	92.994095	167.9632
118.000000	92.931320	167.4496
120.599998	93.069077	167.1147
122.000000	92.631927	168.6739
124.099998	92.532135	167.0934
125.000000	92.519073	167.4029
126.500000	92.346436	168.0540
128.000000	92.274643	168.6611
131.500000	92.183273	171.3218
132.000000	92.222908	171.6360
134.000000	92.374222	172.8657
136.000000	92.602058	172.7014
138.000000	92.773529	172.2346
140.000000	92.858757	171.3710
143.000000	92.879837	170.1756
145.000000	92.864487	169.5344
147.500000	92.827316	168.7138
150.000000	92.790237	168.3484
152.500000	92.737885	167.7425
155.000000	92.663162	167.2801
157.500000	92.611313	166.8743
160.000000	92.539886	166.5709
162.500000	92.482132	166.1754
165.000000	92.413841	165.9437
167.500000	92.355675	165.6768
170.000000	92.288383	165.4961
172.500000	92.223808	165.2709
175.000000	92.157333	165.1396
177.500000	92.100510	165.0046
180.000000	92.010147	164.8940
182.500000	91.970367	164.7073
185.000000	91.909721	164.5546
187.500000	91.849243	164.5139
190.000000	91.794533	164.3590
192.500000	91.724045	164.3096
195.000000	91.677338	164.4362
197.500000	91.596474	164.3041
200.000000	91.532089	164.1672
203.000000	91.471107	164.0520
206.000000	91.392578	164.1614
209.000000	91.315346	164.1356
212.000000	91.244812	164.0762
214.000000	91.198334	164.1176
218.000000	91.096466	164.2265
220.000000	91.040443	164.2565
224.000000	90.951500	164.4921
227.000000	90.897766	164.6584
230.000000	90.855347	164.9438
233.000000	90.822945	165.1090
236.000000	90.796898	165.2066
240.000000	90.839287	165.8268
243.000000	90.714409	165.0887
247.000000	90.644424	165.1055
250.000000	90.581253	165.1473
254.000000	90.513054	165.1915
258.000000	90.434967	165.1818
262.000000	90.350479	165.3799
265.000000	90.297104	165.5019
269.000000	90.229507	165.6976
272.000000	90.183548	165.7444
276.000000	90.119522	165.8830
280.000000	90.053589	166.1534
285.000000	89.982170	166.2344
290.000000	89.902039	166.5204
295.000000	89.810852	166.7051
300.000000	89.700363	166.4514
304.000000	89.664139	167.1263
307.000000	89.618683	167.2007
311.000000	89.549911	167.4641
315.000000	89.476364	167.6538
320.000000	89.399361	167.9446
325.000000	89.330223	168.3115
330.000000	89.237160	168.7266
335.000000	89.172188	169.0025
340.000000	89.082993	169.4232
345.000000	89.021461	169.7774
350.000000	88.951889	170.2007
355.000000	88.881271	170.5514
360.000000	88.804817	170.9245
365.000000	88.750618	171.3820
370.000000	88.681213	171.8864
375.000000	88.613449	172.3917
382.000000	88.522141	173.1012
387.000000	88.470001	173.6175
395.000000	88.385475	174.3479
400.000000	88.330185	174.9122
406.000000	88.266449	175.5969
412.000000	88.211121	176.2548
418.000000	88.156143	176.9232
425.000000	88.096077	177.7492
431.000000	88.054817	178.4312
437.000000	88.023659	179.2945
444.000000	87.987701	-179.8914
450.000000	87.949432	-179.1147
455.000000	87.922165	-178.4135
462.000000	87.909225	-177.5126
468.000000	87.896568	-176.7327
475.000000	87.889748	-175.8032
482.000000	87.881973	-174.8402
487.000000	87.887451	-174.2263
494.000000	87.910324	-173.3171
500.000000	87.921219	-172.5361
508.000000	87.951561	-171.5607
515.000000	87.987114	-170.7637
522.000000	88.030945	-169.9345
530.000000	88.084389	-169.0710
538.000000	88.150177	-168.2115
545.000000	88.208801	-167.5672
552.000000	88.267319	-166.9117
560.000000	88.340141	-166.3012
570.000000	88.439964	-165.5172
580.000000	88.537354	-164.8339
590.000000	88.633530	-164.2740
600.000000	88.723343	-163.8965
608.000000	88.804710	-163.4707
615.000000	88.855377	-163.1660
622.000000	88.910233	-162.9482
630.000000	88.969971	-162.7227
640.000000	89.044312	-162.4429
650.000000	89.111565	-162.1609
660.000000	89.149544	-162.2462
670.000000	89.215858	-161.7314
680.000000	89.259033	-161.4929
690.000000	89.293564	-161.3020
700.000000	89.334595	-161.0876
710.000000	89.365776	-160.8335
720.000000	89.397926	-160.6431
730.000000	89.419067	-160.3524
740.000000	89.435204	-160.0542
750.000000	89.457596	-159.7938
762.000000	89.478180	-159.4569
775.000000	89.503517	-159.0040
788.000000	89.525124	-158.5319
800.000000	89.546738	-158.1472
812.000000	89.568657	-157.6806
825.000000	89.597267	-157.1605
838.000000	89.628242	-156.6126
850.000000	89.655098	-156.0870
862.000000	89.684296	-155.5797
875.000000	89.724243	-154.9977
885.000000	89.758987	-154.5429
900.000000	89.853935	-154.0040
912.000000	89.855896	-153.2948
925.000000	89.904587	-152.6896
938.000000	89.967209	-152.0842
950.000000	90.024467	-151.5226
962.000000	90.088989	-150.9931
975.000000	90.153572	-150.4091
988.000000	90.228928	-149.8221
1000.000000	90.303116	-149.3229
1015.000000	90.401520	-148.7419
1030.000000	90.500725	-148.1112
1044.000000	90.604622	-147.6059
1060.000000	90.716614	-147.0192
1075.000000	90.829941	-146.5343
1090.000000	90.945297	-146.1030
1106.000000	91.076942	-145.6434
1120.000000	91.187073	-145.2921
1138.000000	91.336487	-144.8366
1150.000000	91.441605	-144.6545
1172.000000	91.626389	-144.3040
1180.000000	91.695015	-144.1698
1206.000000	91.920006	-143.8567
1220.000000	92.038368	-143.7511
1241.000000	92.220100	-143.6559
1250.000000	92.301147	-143.6439
1265.000000	92.431549	-143.6324
1280.000000	92.562759	-143.6848
1315.000000	92.872307	-144.0509
1320.000000	92.902473	-144.1644
1340.000000	93.094025	-144.5380
1360.000000	93.260406	-145.1364
1380.000000	93.437080	-145.8776
1400.000000	93.539276	-146.8797
1430.000000	93.635437	-148.5343
1450.000000	93.630936	-149.5988
1475.000000	93.560844	-150.6310
1500.000000	93.449234	-151.1246
1525.000000	93.338638	-151.0662
1550.000000	93.275352	-150.6237
1575.000000	93.251053	-150.0175
1600.000000	93.269722	-149.4315
1625.000000	93.315300	-148.8094
1650.000000	93.379112	-148.2042
1675.000000	93.465752	-147.6610
1700.000000	93.561256	-147.1273
1725.000000	93.681114	-146.5737
1750.000000	93.828850	-146.0152
1775.000000	94.016266	-145.5653
1800.000000	94.243004	-145.4799
1825.000000	94.492447	-145.6743
1850.000000	94.718857	-146.4128
1875.000000	94.893013	-147.4348
1900.000000	95.026535	-148.5903
1925.000000	95.105545	-149.7298
1950.000000	95.150574	-150.8643
1975.000000	95.169945	-151.8714
2000.000000	95.162262	-152.8237
2030.000000	95.120300	-153.7806
2060.000000	95.043304	-154.4857
2090.000000	94.960449	-154.8391
2120.000000	94.900040	-154.8345
2140.000000	94.887115	-154.6865
2180.000000	94.929985	-154.4273
2200.000000	94.974304	-154.3978
2240.000000	95.083237	-154.7412
2270.000000	95.153343	-155.2016
2300.000000	95.201630	-155.8020
2330.000000	95.233192	-156.4613
2360.000000	95.247192	-157.1322
2400.000000	95.238091	-158.0358
2430.000000	95.213890	-158.6540
2470.000000	95.162560	-159.4343
2500.000000	95.118385	-159.9500
2540.000000	95.041489	-160.5464
2580.000000	94.959419	-161.0765
2620.000000	94.873489	-161.5046
2650.000000	94.801331	-161.7655
2690.000000	94.709381	-162.0508
2720.000000	94.636246	-162.2356
2760.000000	94.542374	-162.4649
2800.000000	94.444420	-162.5433
2850.000000	94.326248	-162.7192
2900.000000	94.204170	-162.9427
2950.000000	94.053268	-163.2437
3000.000000	93.837677	-163.5774
3040.000000	93.607231	-163.4297
3070.000000	93.408707	-162.8925
3110.000000	93.200226	-161.6313
3150.000000	93.084389	-160.1432
3200.000000	93.034401	-158.3673
3250.000000	93.045418	-156.9514
3300.000000	93.077606	-155.7932
3350.000000	93.114662	-154.9894
3400.000000	93.124382	-154.3026
3450.000000	93.124893	-153.4964
3500.000000	93.154633	-152.5468
3550.000000	93.221458	-151.6834
3600.000000	93.329948	-151.0669
3650.000000	93.445404	-150.8654
3700.000000	93.559204	-151.0176
3750.000000	93.643158	-151.6884
3820.000000	93.612976	-153.4658
3870.000000	93.367111	-154.9607
3950.000000	92.587959	-153.8888
4000.000000	92.380890	-150.4652
4060.000000	92.544106	-147.6234
4120.000000	92.708847	-146.7113
4180.000000	92.742126	-146.1522
4250.000000	92.698792	-145.2659
4310.000000	92.672256	-144.0252
4370.000000	92.704567	-142.6198
4440.000000	92.789734	-141.1523
4500.000000	92.909645	-140.0826
4550.000000	93.006081	-139.4353
4620.000000	93.149231	-138.6700
4680.000000	93.262161	-138.2608
4750.000000	93.373795	-138.0282
4820.000000	93.432030	-137.6881
4870.000000	93.461761	-137.2276
4940.000000	93.551544	-136.3730
5000.000000	93.687454	-135.7588
5080.000000	93.916260	-135.3464
5150.000000	94.123520	-135.5022
5220.000000	94.311867	-136.0595
5300.000000	94.489639	-137.2121
5380.000000	94.569382	-138.7878
5450.000000	94.549042	-140.2010
5520.000000	94.458893	-141.4377
5600.000000	94.251373	-142.5535
5700.000000	93.975166	-142.4254
5800.000000	93.879211	-142.0168
5900.000000	93.790138	-142.5979
6000.000000	93.417557	-143.4017
6080.000000	92.925919	-141.7289
6150.000000	92.760292	-138.1537
6220.000000	92.976746	-134.9877
6300.000000	93.355255	-133.4849
6400.000000	93.705566	-133.2345
6500.000000	93.943832	-133.1926
6600.000000	94.145378	-133.2557
6700.000000	94.337341	-133.2160
6800.000000	94.552345	-132.9245
6900.000000	94.853020	-132.7539
7000.000000	95.212448	-132.9104
7100.000000	95.637810	-133.4742
7200.000000	96.113388	-134.6461
7300.000000	96.617661	-136.5110
7400.000000	97.145592	-139.2251
7500.000000	97.661148	-142.9636
7620.000000	98.131142	-148.6630
7750.000000	98.468956	-155.4671
7880.000000	98.775520	-162.8042
8000.000000	98.943634	-171.9912
8120.000000	98.562340	177.5225
8250.000000	97.556908	167.9623
8380.000000	96.267403	161.6628
8500.000000	95.041687	158.5883
8620.000000	93.892471	158.0616
8750.000000	92.979080	160.6408
8850.000000	92.933746	163.2126
9000.000000	93.277878	158.3860
9120.000000	92.560661	152.2791
9250.000000	91.508606	149.4913
9380.000000	90.563965	148.7965
9500.000000	89.784248	148.6791
9620.000000	89.023689	148.8701
9750.000000	88.117599	149.9993
9880.000000	87.242004	153.3271
10000.000000	86.766975	158.0112
10150.000000	86.607460	163.3296
10300.000000	86.736023	167.1382
10440.000000	86.991547	169.4466
10600.000000	87.335533	170.9301
10750.000000	87.709435	171.2692
10900.000000	88.095901	170.8823
11060.000000	88.595573	169.4835
11200.000000	89.130196	166.8002
11380.000000	89.698006	161.0522
11500.000000	89.943214	155.5778
11720.000000	89.821854	143.4625
11800.000000	89.539047	138.9950
12060.000000	87.951431	128.4121
12200.000000	87.012321	126.0185
12410.000000	85.936691	125.2405
12500.000000	85.655449	125.1071
12650.000000	85.284218	124.5554
12800.000000	85.020645	123.3314
13150.000000	84.490135	119.1584
13200.000000	84.470596	118.4442
13400.000000	84.293274	115.4249
13600.000000	84.166443	111.9734
13800.000000	84.075073	108.7972
14000.000000	84.201561	105.8135
14300.000000	85.044693	100.3496
14500.000000	86.050766	94.0120
14750.000000	87.509857	81.5803
15000.000000	89.107483	64.7298
15250.000000	90.758736	42.3885
15500.000000	92.142769	12.7890
15750.000000	92.450310	-22.6643
16000.000000	91.369904	-57.3507
16250.000000	89.753296	-86.4701
16500.000000	88.251144	-111.5771
16750.000000	87.130386	-135.3390
17000.000000	86.415291	-159.7832
17250.000000	85.883469	173.8001
17500.000000	85.480103	144.7059
17750.000000	85.163368	113.2313
18000.000000	84.872162	78.4144
18250.000000	84.563362	39.7959
18500.000000	84.127190	-3.3537
18750.000000	83.708626	-50.9339
19000.000000	83.252266	-105.3679
19250.000000	82.384842	-168.8601
19500.000000	80.992928	117.9407
19750.000000	78.779541	34.0966
