* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 8:33:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	94.038208	167.3853
192.500000	93.968887	167.2619
195.000000	93.896835	167.2179
197.500000	93.819244	167.1494
200.000000	93.739975	167.1236
203.000000	93.633957	167.0858
206.000000	93.544586	167.1471
209.000000	93.432289	167.2089
212.000000	93.331131	167.4827
214.000000	93.249786	167.5818
218.000000	93.106804	168.0918
220.000000	93.046417	168.5259
224.000000	92.940498	169.5179
227.000000	92.919693	170.2843
230.000000	92.970604	170.9794
233.000000	93.062630	171.1689
236.000000	93.126648	170.9796
240.000000	93.088242	171.5406
243.000000	93.100212	170.0550
247.000000	93.033279	169.6992
250.000000	92.953049	169.4100
254.000000	92.865570	169.3617
258.000000	92.763947	169.3193
262.000000	92.666016	169.4760
265.000000	92.597221	169.5888
269.000000	92.527039	169.9863
272.000000	92.486221	170.0693
276.000000	92.443199	170.1754
280.000000	92.388130	170.2593
285.000000	92.307159	170.1987
290.000000	92.213409	170.2614
295.000000	92.103058	170.3690
300.000000	91.973602	170.0876
304.000000	91.944946	170.6495
307.000000	91.883102	170.7145
311.000000	91.809998	170.8759
315.000000	91.743584	171.0605
320.000000	91.640572	171.3586
325.000000	91.555641	171.6265
330.000000	91.469444	171.8674
335.000000	91.377724	172.2162
340.000000	91.296738	172.4238
345.000000	91.206429	172.8141
350.000000	91.138000	173.1931
355.000000	91.056770	173.4572
360.000000	90.958878	173.9697
365.000000	90.895004	174.1468
370.000000	90.824699	174.4704
375.000000	90.746552	174.8706
382.000000	90.644966	175.3841
387.000000	90.584167	175.7532
395.000000	90.475021	176.2864
400.000000	90.391747	176.7717
406.000000	90.324738	177.2614
412.000000	90.239250	177.6953
418.000000	90.161499	178.1570
425.000000	90.079803	178.7528
431.000000	89.990295	179.2887
437.000000	89.919060	179.7284
444.000000	89.832977	-179.6276
450.000000	89.764420	-179.1525
455.000000	89.716110	-178.6889
462.000000	89.614555	-178.1181
468.000000	89.571968	-177.5639
475.000000	89.495827	-176.9786
482.000000	89.417267	-176.3499
487.000000	89.363358	-175.8714
494.000000	89.286789	-175.2593
500.000000	89.222572	-174.7025
508.000000	89.143524	-174.0228
515.000000	89.081604	-173.3531
522.000000	89.013596	-172.7246
530.000000	88.943977	-171.9984
538.000000	88.872086	-171.2617
545.000000	88.810341	-170.5522
552.000000	88.753952	-169.8939
560.000000	88.680695	-169.0582
570.000000	88.601669	-168.1517
580.000000	88.512367	-167.1716
590.000000	88.435043	-166.1714
600.000000	88.368393	-165.3290
608.000000	88.308548	-164.4816
615.000000	88.260269	-163.7626
622.000000	88.193970	-163.0631
630.000000	88.138489	-162.2932
640.000000	88.083862	-161.2135
650.000000	88.027573	-160.2542
660.000000	87.915001	-159.5071
670.000000	87.897026	-158.1199
680.000000	87.853775	-157.0347
690.000000	87.805054	-156.1089
700.000000	87.750122	-155.0506
710.000000	87.699562	-154.0192
720.000000	87.659637	-152.9003
730.000000	87.609818	-151.8775
740.000000	87.572327	-150.7873
750.000000	87.529884	-149.6405
762.000000	87.490219	-148.4096
775.000000	87.451111	-147.0477
788.000000	87.435516	-145.5204
800.000000	87.386986	-144.2755
812.000000	87.364349	-142.9075
825.000000	87.346489	-141.4733
838.000000	87.320724	-140.0485
850.000000	87.313652	-138.7378
862.000000	87.300621	-137.3587
875.000000	87.294540	-135.9358
885.000000	87.306419	-134.8102
900.000000	87.314865	-132.6608
912.000000	87.322395	-131.8189
925.000000	87.343666	-130.3782
938.000000	87.360199	-129.0025
950.000000	87.375183	-127.7560
962.000000	87.419044	-126.4298
975.000000	87.455338	-125.1062
988.000000	87.485847	-123.7467
1000.000000	87.534996	-122.5499
1015.000000	87.590744	-121.1379
1030.000000	87.647186	-119.6167
1044.000000	87.705093	-118.3388
1060.000000	87.758766	-116.8840
1075.000000	87.832909	-115.5698
1090.000000	87.892944	-114.3584
1106.000000	87.990692	-113.0095
1120.000000	88.038879	-111.8699
1138.000000	88.121841	-110.5491
1150.000000	88.174301	-109.5548
1172.000000	88.259422	-107.9461
1180.000000	88.298729	-107.3213
1206.000000	88.403992	-105.3594
1220.000000	88.460335	-104.4289
1241.000000	88.555672	-102.9241
1250.000000	88.602982	-102.2284
1265.000000	88.668816	-101.1146
1280.000000	88.723557	-100.0769
1315.000000	88.886467	-97.7444
1320.000000	88.912453	-97.4337
1340.000000	88.995064	-95.9833
1360.000000	89.062241	-94.6474
1380.000000	89.154823	-93.1964
1400.000000	89.239067	-92.0281
1430.000000	89.337730	-90.1846
1450.000000	89.421356	-88.8644
1475.000000	89.509026	-87.3452
1500.000000	89.592102	-85.7250
1525.000000	89.686783	-84.0970
1550.000000	89.761398	-82.4821
1575.000000	89.858292	-80.8825
1600.000000	89.946007	-79.3287
1625.000000	90.030182	-77.6181
1650.000000	90.129677	-75.9253
1675.000000	90.228210	-74.2766
1700.000000	90.323822	-72.6260
1725.000000	90.420769	-70.9136
1750.000000	90.539719	-69.3122
1775.000000	90.642815	-67.5865
1800.000000	90.748291	-65.9361
1825.000000	90.878624	-64.2646
1850.000000	90.991592	-62.6214
1875.000000	91.117569	-60.9340
1900.000000	91.252045	-59.3358
1925.000000	91.384117	-57.6601
1950.000000	91.526329	-56.0900
1975.000000	91.661301	-54.4743
2000.000000	91.812302	-53.0030
2030.000000	91.990013	-51.1047
2060.000000	92.173706	-49.1770
2090.000000	92.379303	-47.3671
2120.000000	92.563606	-45.6603
2140.000000	92.703415	-44.5798
2180.000000	92.985992	-42.3391
2200.000000	93.130203	-41.2810
2240.000000	93.421196	-39.1576
2270.000000	93.646439	-37.6609
2300.000000	93.890503	-36.2844
2330.000000	94.140579	-34.8920
2360.000000	94.370575	-33.5974
2400.000000	94.695450	-31.8402
2430.000000	94.940498	-30.7165
2470.000000	95.284622	-29.2793
2500.000000	95.554466	-28.2483
2540.000000	95.903748	-26.9972
2580.000000	96.263023	-26.0826
2620.000000	96.571632	-25.0879
2650.000000	96.846519	-24.5143
2690.000000	97.177811	-23.8649
2720.000000	97.463562	-23.7871
2760.000000	97.785484	-23.3428
2800.000000	98.136292	-23.1611
2850.000000	98.499992	-23.5216
2900.000000	98.876320	-23.9626
2950.000000	99.185501	-24.0951
3000.000000	99.480240	-24.8370
3040.000000	99.664619	-25.5100
3070.000000	99.814438	-25.9354
3110.000000	99.930130	-26.4354
3150.000000	100.054565	-27.2315
3200.000000	100.221077	-27.8656
3250.000000	100.312767	-28.4842
3300.000000	100.402573	-29.1065
3350.000000	100.451683	-29.8213
3400.000000	100.475311	-30.4302
3450.000000	100.478645	-30.9272
3500.000000	100.430832	-31.3748
3550.000000	100.390770	-31.3933
3600.000000	100.369148	-31.4817
3650.000000	100.319122	-31.4203
3700.000000	100.250076	-30.9600
3750.000000	100.195435	-30.7004
3820.000000	100.132225	-29.8488
3870.000000	100.126289	-29.2441
3950.000000	100.049255	-28.1854
4000.000000	100.044212	-27.4375
4060.000000	100.015945	-26.3303
4120.000000	100.026505	-25.2745
4180.000000	100.053551	-24.0097
4250.000000	100.110443	-22.6958
4310.000000	100.161201	-21.5351
4370.000000	100.243179	-20.2861
4440.000000	100.364662	-18.9080
4500.000000	100.491364	-17.9570
4550.000000	100.597496	-17.0662
4620.000000	100.786621	-16.0297
4680.000000	100.969315	-15.1293
4750.000000	101.169418	-14.6167
4820.000000	101.407036	-14.1233
4870.000000	101.593140	-13.8898
4940.000000	101.844002	-14.1603
5000.000000	102.044937	-14.4478
5080.000000	102.300613	-15.3521
5150.000000	102.504219	-16.5418
5220.000000	102.637352	-18.0068
5300.000000	102.739319	-20.1414
5380.000000	102.738602	-22.4709
5450.000000	102.657684	-24.6468
5520.000000	102.498337	-26.6139
5600.000000	102.200699	-28.5867
5700.000000	101.751259	-30.4770
5800.000000	101.206352	-31.5885
5900.000000	100.647430	-31.8246
6000.000000	100.065849	-31.2745
6080.000000	99.605431	-30.1780
6150.000000	99.255119	-28.9589
6220.000000	98.901733	-27.5390
6300.000000	98.567230	-25.6397
6400.000000	98.180817	-22.8717
6500.000000	97.853737	-19.9376
6600.000000	97.604561	-16.8001
6700.000000	97.430496	-13.6215
6800.000000	97.340950	-10.3783
6900.000000	97.321877	-7.1397
7000.000000	97.366676	-3.7969
7100.000000	97.516121	-0.7960
7200.000000	97.762222	2.0400
7300.000000	98.113625	4.6515
7400.000000	98.540848	6.6629
7500.000000	99.093895	8.0698
7620.000000	99.859360	8.4781
7750.000000	100.845856	6.5328
7880.000000	101.823364	1.3597
8000.000000	102.437798	-6.9589
8120.000000	102.461983	-17.7522
8250.000000	101.642166	-29.1022
8380.000000	100.270958	-37.1767
8500.000000	98.803375	-41.3036
8620.000000	97.335464	-43.1310
8750.000000	95.831749	-42.8893
8850.000000	94.749825	-41.7449
9000.000000	93.293381	-38.3727
9120.000000	92.232254	-35.2036
9250.000000	91.210800	-30.9217
9380.000000	90.313942	-26.4158
9500.000000	89.571198	-21.7509
9620.000000	88.947021	-17.2229
9750.000000	88.298531	-11.9142
9880.000000	87.805153	-6.7267
10000.000000	87.380402	-1.8018
10150.000000	86.944214	4.1784
10300.000000	86.595520	10.2294
10440.000000	86.357330	15.5487
10600.000000	86.171425	21.8044
10750.000000	86.048714	27.3103
10900.000000	86.070183	32.8922
11060.000000	86.110992	38.7811
11200.000000	86.241760	43.3069
11380.000000	86.457573	48.9206
11500.000000	86.693382	52.2713
11720.000000	87.161072	57.9944
11800.000000	87.373871	59.6600
12060.000000	88.171837	64.6282
12200.000000	88.658630	66.4890
12410.000000	89.420227	68.4218
12500.000000	89.798447	68.7208
12650.000000	90.435867	68.4946
12800.000000	90.991226	67.0298
13150.000000	92.160583	61.3855
13200.000000	92.252304	60.0015
13400.000000	92.647026	54.6582
13600.000000	92.845276	49.1814
13800.000000	92.809830	44.0320
14000.000000	92.727089	39.2030
14300.000000	92.672447	33.8044
14500.000000	92.772041	30.3131
14750.000000	93.315063	25.4713
15000.000000	94.225899	18.0178
15250.000000	95.515427	4.3368
15500.000000	74.361610	-126.5574
15750.000000	41.358871	27.6782
16000.000000	27.871685	-17.4260
16250.000000	32.096367	74.3467
16500.000000	33.218624	125.6113
16750.000000	16.575592	-51.5898
17000.000000	30.144405	119.0898
17250.000000	34.612888	-49.4844
17500.000000	35.620193	48.5586
17750.000000	30.955980	151.6797
18000.000000	29.176489	-47.4805
18250.000000	27.835850	-29.8008
18500.000000	26.852087	-113.3086
18750.000000	35.071476	-56.4180
19000.000000	34.026852	91.0508
19250.000000	26.458364	115.0078
19500.000000	24.651354	-15.3828
19750.000000	33.262634	-38.2969
