* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2021 5:33:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	95.037827	-178.6174
250.000000	95.003647	-178.6562
254.000000	94.959427	-178.6474
258.000000	94.917068	-178.6044
262.000000	94.867943	-178.6115
265.000000	94.840820	-178.5865
269.000000	94.782837	-178.5473
272.000000	94.759109	-178.4611
276.000000	94.713470	-178.4485
280.000000	94.674049	-178.3327
285.000000	94.619377	-178.1878
290.000000	94.567574	-178.0697
295.000000	94.521660	-177.9584
300.000000	94.517212	-177.7508
304.000000	94.423309	-177.6992
307.000000	94.393829	-177.5774
311.000000	94.353493	-177.4535
315.000000	94.311974	-177.2948
320.000000	94.260040	-177.1338
325.000000	94.219238	-176.9344
330.000000	94.174072	-176.7192
335.000000	94.122421	-176.5131
340.000000	94.076157	-176.2875
345.000000	94.027664	-176.0937
350.000000	93.980499	-175.8523
355.000000	93.933044	-175.6145
360.000000	93.883080	-175.3302
365.000000	93.844528	-175.1413
370.000000	93.800201	-174.8745
375.000000	93.759354	-174.5915
382.000000	93.697113	-174.2222
387.000000	93.654945	-173.9574
395.000000	93.587898	-173.5052
400.000000	93.544769	-173.1936
406.000000	93.495224	-172.8518
412.000000	93.446716	-172.4963
418.000000	93.404861	-172.1321
425.000000	93.349785	-171.6735
431.000000	93.301712	-171.3244
437.000000	93.257256	-170.9023
444.000000	93.205788	-170.4727
450.000000	93.164497	-170.0564
455.000000	93.126610	-169.7306
462.000000	93.078934	-169.2314
468.000000	93.035316	-168.8497
475.000000	92.992409	-168.3462
482.000000	92.936844	-167.8287
487.000000	92.908005	-167.4930
494.000000	92.866173	-166.9474
500.000000	92.827362	-166.5279
508.000000	92.776436	-165.9452
515.000000	92.736908	-165.4219
522.000000	92.695312	-164.8942
530.000000	92.652580	-164.2726
538.000000	92.606956	-163.6543
545.000000	92.570190	-163.0761
552.000000	92.529922	-162.5339
560.000000	92.493202	-161.8884
570.000000	92.437111	-161.0594
580.000000	92.390450	-160.2270
590.000000	92.341858	-159.3995
600.000000	92.303337	-158.5889
608.000000	92.269249	-157.8775
615.000000	92.236511	-157.2710
622.000000	92.214706	-156.6532
630.000000	92.180222	-155.9667
640.000000	92.148911	-155.0644
650.000000	92.115395	-154.1556
660.000000	92.076530	-153.3351
670.000000	92.056465	-152.3423
680.000000	92.033524	-151.4212
690.000000	92.007309	-150.4838
700.000000	91.987076	-149.5582
710.000000	91.973282	-148.6125
720.000000	91.970673	-147.6810
730.000000	91.956909	-146.7096
740.000000	91.958038	-145.7608
750.000000	91.964020	-144.8465
762.000000	91.978981	-143.7493
775.000000	92.000580	-142.6218
788.000000	92.045738	-141.6252
800.000000	92.088806	-140.9279
812.000000	92.119705	-140.5972
825.000000	92.066940	-140.6412
838.000000	91.839264	-140.4520
850.000000	91.560844	-138.9754
862.000000	91.401283	-136.5057
875.000000	91.371399	-133.8115
885.000000	91.416344	-132.0035
900.000000	91.555672	-129.6069
912.000000	91.595581	-127.9435
925.000000	91.691040	-126.2436
938.000000	91.791367	-124.6367
950.000000	91.894424	-123.1854
962.000000	91.998917	-121.8347
975.000000	92.121300	-120.4155
988.000000	92.253799	-119.0386
1000.000000	92.377411	-117.8710
1015.000000	92.542618	-116.4614
1030.000000	92.716263	-115.1671
1044.000000	92.876518	-114.0484
1060.000000	93.060852	-112.9325
1075.000000	93.235435	-111.9479
1090.000000	93.409248	-111.0931
1106.000000	93.583344	-110.2732
1120.000000	93.734085	-109.6748
1138.000000	93.911674	-108.9317
1150.000000	94.029045	-108.4992
1172.000000	94.222397	-107.8088
1180.000000	94.290077	-107.5554
1206.000000	94.485146	-106.8653
1220.000000	94.582886	-106.4694
1241.000000	94.708466	-105.9642
1250.000000	94.757858	-105.7349
1265.000000	94.836800	-105.3688
1280.000000	94.900993	-104.9464
1315.000000	95.030556	-103.8427
1320.000000	95.045494	-103.6638
1340.000000	95.124329	-102.8590
1360.000000	95.222153	-101.9452
1380.000000	95.354553	-101.0109
1400.000000	95.494759	-100.5594
1430.000000	95.652367	-100.1312
1450.000000	95.721291	-99.8103
1475.000000	95.779167	-99.2988
1500.000000	95.824997	-98.6643
1525.000000	95.872787	-97.9862
1550.000000	95.910896	-97.1931
1575.000000	95.947357	-96.3549
1600.000000	95.983582	-95.4221
1625.000000	96.019684	-94.4490
1650.000000	96.062988	-93.3577
1675.000000	96.115814	-92.2271
1700.000000	96.181839	-91.1019
1725.000000	96.267967	-89.9633
1750.000000	96.359512	-88.9607
1775.000000	96.445862	-88.0431
1800.000000	96.517586	-87.1902
1825.000000	96.586029	-86.2562
1850.000000	96.650505	-85.3351
1875.000000	96.712036	-84.3529
1900.000000	96.776184	-83.3613
1925.000000	96.844055	-82.3605
1950.000000	96.915031	-81.3628
1975.000000	96.987007	-80.3563
2000.000000	97.061371	-79.3713
2030.000000	97.151779	-78.1774
2060.000000	97.243958	-76.9697
2090.000000	97.337837	-75.7957
2120.000000	97.437363	-74.6191
2140.000000	97.499336	-73.8341
2180.000000	97.635071	-72.2985
2200.000000	97.702438	-71.5311
2240.000000	97.840324	-70.0213
2270.000000	97.944710	-68.8997
2300.000000	98.051277	-67.7904
2330.000000	98.157326	-66.7148
2360.000000	98.266457	-65.6331
2400.000000	98.406960	-64.1995
2430.000000	98.512421	-63.1700
2470.000000	98.651245	-61.7477
2500.000000	98.759872	-60.6956
2540.000000	98.899544	-59.2608
2580.000000	99.042191	-57.7512
2620.000000	99.197021	-56.2158
2650.000000	99.331505	-54.9923
2690.000000	99.542557	-53.3917
2720.000000	99.731285	-52.3458
2760.000000	99.992607	-51.3009
2800.000000	100.227303	-50.5832
2850.000000	100.469513	-49.8799
2900.000000	100.673264	-49.1174
2950.000000	100.860123	-48.2882
3000.000000	101.045471	-47.4879
3040.000000	101.186081	-46.8778
3070.000000	101.287582	-46.4523
3110.000000	101.414246	-45.9136
3150.000000	101.523804	-45.3995
3200.000000	101.646408	-44.6931
3250.000000	101.751823	-43.9112
3300.000000	101.858269	-43.0203
3350.000000	101.973633	-42.0903
3400.000000	102.099663	-41.2246
3450.000000	102.215714	-40.4763
3500.000000	102.309433	-39.7739
3550.000000	102.375977	-39.0147
3600.000000	102.422394	-38.1034
3650.000000	102.464043	-36.9554
3700.000000	102.527039	-35.5502
3750.000000	102.627625	-34.0375
3820.000000	102.837959	-32.0639
3870.000000	103.007812	-30.9033
3950.000000	103.272247	-29.3355
4000.000000	103.426140	-28.4923
4060.000000	103.605934	-27.5087
4120.000000	103.777237	-26.5605
4180.000000	103.945297	-25.6535
4250.000000	104.141861	-24.5840
4310.000000	104.320930	-23.6925
4370.000000	104.511368	-22.9036
4440.000000	104.742172	-22.1761
4500.000000	104.931343	-21.7406
4550.000000	105.079292	-21.4718
4620.000000	105.266930	-21.2250
4680.000000	105.410706	-21.0730
4750.000000	105.561058	-20.9596
4820.000000	105.695656	-20.9040
4870.000000	105.781395	-20.8876
4940.000000	105.889877	-20.9231
5000.000000	105.970604	-20.9917
5080.000000	106.059914	-21.1604
5150.000000	106.118469	-21.3899
5220.000000	106.152664	-21.6660
5300.000000	106.161163	-22.0324
5380.000000	106.126976	-22.4398
5450.000000	106.045372	-22.7632
5520.000000	105.892792	-22.7097
5600.000000	105.810646	-21.4076
5700.000000	105.903580	-21.7129
5800.000000	105.726418	-22.3588
5900.000000	105.488945	-22.0573
6000.000000	105.274864	-21.5329
6080.000000	105.088181	-20.9707
6150.000000	104.921082	-20.3336
6220.000000	104.754845	-19.5578
6300.000000	104.569641	-18.5065
6400.000000	104.354385	-17.0052
6500.000000	104.161537	-15.3231
6600.000000	103.997452	-13.4896
6700.000000	103.866829	-11.5623
6800.000000	103.771774	-9.5920
6900.000000	103.718224	-7.6407
7000.000000	103.701622	-5.7299
7100.000000	103.726860	-3.9398
7200.000000	103.802177	-2.3142
7300.000000	103.923080	-1.0411
7400.000000	104.074631	-0.1914
7500.000000	104.245506	0.1682
7620.000000	104.461121	-0.1246
7750.000000	104.665489	-1.4685
7880.000000	104.786728	-3.9534
8000.000000	104.764809	-7.1464
8120.000000	104.571060	-10.9560
8250.000000	104.139877	-15.3467
8380.000000	103.474434	-19.5924
8500.000000	102.656853	-23.0421
8620.000000	101.654549	-25.6959
8750.000000	100.408394	-27.1949
8850.000000	99.394073	-27.1890
9000.000000	97.890793	-25.4487
9120.000000	96.754936	-22.7743
9250.000000	95.619415	-19.0479
9380.000000	94.585754	-14.6470
9500.000000	93.720726	-10.3381
9620.000000	92.920029	-5.4487
9750.000000	92.153435	-0.1044
9880.000000	91.460243	5.4640
10000.000000	90.894104	10.6081
10150.000000	90.261665	17.1673
10300.000000	89.725311	23.5981
10440.000000	89.287781	29.7731
10600.000000	88.834869	36.5338
10750.000000	88.497238	43.0057
10900.000000	88.233620	49.1387
11060.000000	87.985161	55.8279
11200.000000	87.840446	61.5041
11380.000000	87.711899	68.6167
11500.000000	87.677711	73.2230
11720.000000	87.711807	81.5084
11800.000000	87.763786	84.3439
12060.000000	88.022575	93.6210
12200.000000	88.266037	98.1186
12410.000000	88.731453	104.6356
12500.000000	88.992294	107.1962
12650.000000	89.437737	111.1455
12800.000000	89.994835	114.7664
13150.000000	91.611771	121.2469
13200.000000	91.893417	121.9123
13400.000000	93.129715	123.6253
13600.000000	94.596603	123.5524
13800.000000	96.347404	120.7578
14000.000000	98.296432	112.9732
14300.000000	100.971581	91.0841
14500.000000	101.513672	66.7354
14750.000000	99.739182	40.1493
15000.000000	97.241745	26.3956
15250.000000	95.428314	19.9303
15500.000000	94.461342	14.4707
15750.000000	93.934464	6.2861
16000.000000	93.344696	-4.9118
16250.000000	92.509155	-16.4938
16500.000000	91.714478	-27.5539
16750.000000	91.157455	-39.1058
17000.000000	90.786041	-53.3189
17250.000000	90.320496	-71.7756
17500.000000	89.324921	-93.8102
17750.000000	87.529869	-117.0156
18000.000000	84.925659	-138.0977
18250.000000	81.337814	-149.4929
18500.000000	82.907524	-160.8228
18750.000000	80.434982	165.6125
19000.000000	77.711754	139.4048
19250.000000	75.396194	111.5586
19500.000000	72.886574	78.9715
19750.000000	69.924095	39.3058
