* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 6:18:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	93.813713	-139.6308
1500.000000	93.945786	-139.6327
1525.000000	94.076126	-139.6427
1550.000000	94.202271	-139.6635
1575.000000	94.328690	-139.6997
1600.000000	94.461685	-139.7480
1625.000000	94.586861	-139.8000
1650.000000	94.712906	-139.8732
1675.000000	94.842056	-139.9759
1700.000000	94.968155	-140.0869
1725.000000	95.097565	-140.2276
1750.000000	95.220016	-140.4187
1775.000000	95.346611	-140.6230
1800.000000	95.474594	-140.8525
1825.000000	95.597839	-141.1199
1850.000000	95.721619	-141.4529
1875.000000	95.841110	-141.7829
1900.000000	95.959335	-142.1511
1925.000000	96.074455	-142.5605
1950.000000	96.186920	-143.0009
1975.000000	96.297295	-143.5056
2000.000000	96.399712	-144.0456
2030.000000	96.522156	-144.7099
2060.000000	96.635735	-145.4474
2090.000000	96.739929	-146.2451
2120.000000	96.834938	-147.0508
2140.000000	96.891388	-147.6189
2180.000000	96.992317	-148.8160
2200.000000	97.041641	-149.4246
2240.000000	97.108528	-150.6995
2270.000000	97.149727	-151.6580
2300.000000	97.179787	-152.6291
2330.000000	97.191338	-153.6055
2360.000000	97.192856	-154.5798
2400.000000	97.176666	-155.8443
2430.000000	97.151459	-156.7485
2470.000000	97.105194	-157.9107
2500.000000	97.054291	-158.7096
2540.000000	96.977592	-159.7546
2580.000000	96.885757	-160.7138
2620.000000	96.780975	-161.5747
2650.000000	96.697380	-162.1858
2690.000000	96.574547	-162.8888
2720.000000	96.478416	-163.3472
2760.000000	96.346016	-163.8585
2800.000000	96.209015	-164.3040
2850.000000	96.034958	-164.6837
2900.000000	95.858070	-164.9545
2950.000000	95.686241	-165.0494
3000.000000	95.522400	-165.0895
3040.000000	95.386040	-165.0266
3070.000000	95.294815	-164.9278
3110.000000	95.171043	-164.7574
3150.000000	95.051758	-164.5277
3200.000000	94.907074	-164.1885
3250.000000	94.769142	-163.7792
3300.000000	94.640572	-163.3052
3350.000000	94.520355	-162.8062
3400.000000	94.404190	-162.2098
3450.000000	94.302536	-161.5835
3500.000000	94.205925	-160.9129
3550.000000	94.127510	-160.2227
3600.000000	94.065460	-159.4713
3650.000000	94.011848	-158.8027
3700.000000	93.966965	-158.1989
3750.000000	93.924812	-157.6250
3820.000000	93.861084	-156.8822
3870.000000	93.816795	-156.3807
3950.000000	93.745667	-155.5160
4000.000000	93.709641	-154.9655
4060.000000	93.654617	-154.3449
4120.000000	93.611206	-153.6963
4180.000000	93.571762	-153.0253
4250.000000	93.528221	-152.2609
4310.000000	93.487907	-151.5881
4370.000000	93.465675	-150.9838
4440.000000	93.435616	-150.2440
4500.000000	93.414276	-149.6003
4550.000000	93.407494	-149.1458
4620.000000	93.390472	-148.4908
4680.000000	93.376289	-147.9569
4750.000000	93.373718	-147.3609
4820.000000	93.372818	-146.8696
4870.000000	93.366531	-146.5780
4940.000000	93.363205	-146.2193
5000.000000	93.355835	-146.0058
5080.000000	93.343170	-145.7968
5150.000000	93.314224	-145.7714
5220.000000	93.276268	-145.8737
5300.000000	93.189529	-146.1783
5380.000000	93.052193	-146.5674
5450.000000	92.866806	-146.9153
5520.000000	92.620117	-147.2130
5600.000000	92.251953	-147.2064
5700.000000	91.662407	-146.3322
5800.000000	90.963867	-143.7563
5900.000000	90.303642	-138.9500
6000.000000	89.864388	-131.7955
6080.000000	89.827965	-124.9266
6150.000000	90.058189	-118.8989
6220.000000	90.546516	-113.5110
6300.000000	91.296402	-108.5694
6400.000000	92.409439	-104.6158
6500.000000	93.579361	-103.1110
6600.000000	94.697273	-103.6645
6700.000000	95.701057	-106.0863
6800.000000	96.527649	-109.9546
6900.000000	97.131371	-114.9430
7000.000000	97.463646	-120.4429
7100.000000	97.535889	-125.8636
7200.000000	97.377754	-130.5852
7300.000000	97.053444	-134.3418
7400.000000	96.613564	-136.9098
7500.000000	96.118011	-138.0247
7620.000000	95.548042	-137.2647
7750.000000	95.146278	-133.7543
7880.000000	95.268845	-128.1470
8000.000000	96.069626	-123.5030
8120.000000	97.364929	-122.6459
8250.000000	98.726128	-127.2654
8380.000000	99.548409	-135.1484
8500.000000	99.845993	-142.6018
8620.000000	99.893143	-149.1600
8750.000000	99.815460	-155.2574
8850.000000	99.738823	-159.4118
9000.000000	99.631348	-165.2393
9120.000000	99.555473	-169.9339
9250.000000	99.456650	-175.1587
9380.000000	99.321266	179.3448
9500.000000	99.134438	174.0157
9620.000000	98.854820	168.5728
9750.000000	98.467346	162.8904
9880.000000	97.995361	157.3843
10000.000000	97.482147	152.6546
10150.000000	96.759247	147.4236
10300.000000	95.993797	143.0228
10440.000000	95.285652	139.5838
10600.000000	94.488770	136.3661
10750.000000	93.775375	133.9474
10900.000000	93.114296	131.9992
11060.000000	92.461121	130.3171
11200.000000	91.967438	129.1397
11380.000000	91.376106	127.8959
11500.000000	91.049561	127.0884
11720.000000	90.538506	125.8156
11800.000000	90.382462	125.4194
12060.000000	90.037086	123.9552
12200.000000	89.928146	122.9525
12410.000000	89.897858	121.4161
12500.000000	89.916679	120.5787
12650.000000	90.020920	119.0483
12800.000000	90.217072	117.2451
13150.000000	91.040489	111.2532
13200.000000	91.210312	110.0900
13400.000000	92.003311	104.7343
13600.000000	93.042068	97.4070
13800.000000	94.311966	87.0673
14000.000000	95.704506	72.2353
14300.000000	97.228622	38.6058
14500.000000	96.918304	10.7458
14750.000000	94.960915	-19.6603
15000.000000	92.590302	-42.1669
15250.000000	90.515472	-60.1223
15500.000000	88.847992	-76.4822
15750.000000	87.574417	-92.7738
16000.000000	86.638046	-110.0149
16250.000000	86.043091	-128.8234
16500.000000	85.501831	-148.1013
16750.000000	86.575111	-175.0864
17000.000000	86.662857	153.6971
17250.000000	86.723106	116.9738
17500.000000	86.122360	74.9711
17750.000000	84.604393	31.6498
18000.000000	82.587997	-10.1435
18250.000000	80.511620	-51.0918
18500.000000	78.595322	-91.8589
18750.000000	76.874908	-135.5818
19000.000000	75.402039	176.1593
19250.000000	74.029678	120.6057
19500.000000	72.261581	57.8469
19750.000000	70.684868	-17.9622
