* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2021 6:46:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZEX R
* Measurement: ZEX Pro R Nov 30
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	97.1	-21.7660
98.800003	97.0	-21.7310
100.000000	97.0	-21.6942
101.500000	96.9	-21.6365
103.000000	96.9	-21.5691
104.400002	96.8	-21.5054
106.000000	96.8	-21.4413
107.500000	96.7	-21.4005
109.000000	96.7	-21.3853
110.599998	96.6	-21.3886
112.000000	96.6	-21.3896
113.800003	96.5	-21.3605
115.000000	96.4	-21.3082
117.199997	96.3	-21.1127
118.000000	96.3	-21.0088
120.599998	96.2	-20.6680
122.000000	96.2	-20.5616
124.099998	96.1	-20.4774
125.000000	96.1	-20.4419
126.500000	96.0	-20.3645
128.000000	96.0	-20.2660
131.500000	95.9	-20.0356
132.000000	95.9	-20.0064
134.000000	95.8	-19.8915
136.000000	95.8	-19.7708
138.000000	95.7	-19.6415
140.000000	95.7	-19.5096
143.000000	95.6	-19.3141
145.000000	95.6	-19.1766
147.500000	95.5	-18.9905
150.000000	95.4	-18.7850
152.500000	95.4	-18.5436
155.000000	95.3	-18.2609
157.500000	95.3	-17.9695
160.000000	95.2	-17.7128
162.500000	95.2	-17.5029
165.000000	95.1	-17.3253
167.500000	95.1	-17.1495
170.000000	95.0	-16.9460
172.500000	95.0	-16.7115
175.000000	94.9	-16.4650
177.500000	94.9	-16.2244
180.000000	94.8	-15.9935
182.500000	94.8	-15.7708
185.000000	94.8	-15.5591
187.500000	94.7	-15.3622
190.000000	94.7	-15.1770
192.500000	94.7	-14.9938
195.000000	94.6	-14.7963
197.500000	94.6	-14.5687
200.000000	94.6	-14.3136
203.000000	94.5	-14.0138
206.000000	94.5	-13.7649
209.000000	94.5	-13.5625
212.000000	94.4	-13.3730
214.000000	94.4	-13.2372
218.000000	94.4	-12.9084
220.000000	94.3	-12.7134
224.000000	94.3	-12.3035
227.000000	94.3	-12.0131
230.000000	94.2	-11.7457
233.000000	94.2	-11.4972
236.000000	94.2	-11.2640
240.000000	94.2	-10.9716
243.000000	94.1	-10.7568
247.000000	94.1	-10.4526
250.000000	94.1	-10.1931
254.000000	94.0	-9.7988
258.000000	94.0	-9.3948
262.000000	94.0	-9.0492
265.000000	94.0	-8.8287
269.000000	93.9	-8.5380
272.000000	93.9	-8.2986
276.000000	93.9	-7.9505
280.000000	93.9	-7.5880
285.000000	93.9	-7.1558
290.000000	93.9	-6.8159
295.000000	93.9	-6.5796
300.000000	93.9	-6.3582
304.000000	93.8	-6.1511
307.000000	93.8	-5.9818
311.000000	93.8	-5.7518
315.000000	93.8	-5.5232
320.000000	93.8	-5.2224
325.000000	93.7	-4.8849
330.000000	93.7	-4.5255
335.000000	93.7	-4.1720
340.000000	93.7	-3.8418
345.000000	93.7	-3.5304
350.000000	93.6	-3.2222
355.000000	93.6	-2.9099
360.000000	93.6	-2.5959
365.000000	93.6	-2.2832
370.000000	93.6	-1.9720
375.000000	93.6	-1.6604
382.000000	93.5	-1.2207
387.000000	93.5	-0.9047
395.000000	93.5	-0.3978
400.000000	93.5	-0.0830
406.000000	93.5	0.2850
412.000000	93.5	0.6404
418.000000	93.5	0.9994
425.000000	93.4	1.4465
431.000000	93.4	1.8466
437.000000	93.4	2.2366
444.000000	93.4	2.6624
450.000000	93.4	2.9880
455.000000	93.4	3.2155
462.000000	93.4	3.4803
468.000000	93.4	3.7108
475.000000	93.4	4.0236
482.000000	93.4	4.3632
487.000000	93.4	4.6080
494.000000	93.4	4.9691
500.000000	93.4	5.3090
508.000000	93.4	5.7729
515.000000	93.3	6.1589
522.000000	93.3	6.5359
530.000000	93.3	6.9855
538.000000	93.3	7.4561
545.000000	93.3	7.8690
552.000000	93.3	8.2789
560.000000	93.3	8.7341
570.000000	93.3	9.2772
580.000000	93.3	9.8192
590.000000	93.3	10.3779
600.000000	93.3	10.9623
608.000000	93.3	11.4362
615.000000	93.3	11.8459
622.000000	93.3	12.2617
630.000000	93.3	12.7640
640.000000	93.3	13.4243
650.000000	93.3	14.0907
660.000000	93.4	14.7369
670.000000	93.4	15.3051
680.000000	93.5	15.7898
690.000000	93.5	16.2504
700.000000	93.5	16.7332
710.000000	93.5	17.2468
720.000000	93.5	17.7697
730.000000	93.6	18.2896
740.000000	93.6	18.8079
750.000000	93.6	19.3271
762.000000	93.7	19.9540
775.000000	93.7	20.6332
788.000000	93.8	21.2820
800.000000	93.8	21.8270
812.000000	93.9	22.3075
825.000000	93.9	22.7386
838.000000	93.9	23.1152
850.000000	94.0	23.5353
862.000000	94.0	24.1163
875.000000	94.0	24.9116
885.000000	94.0	25.5828
900.000000	94.0	26.5801
912.000000	94.1	27.3349
925.000000	94.2	28.0980
938.000000	94.3	28.7920
950.000000	94.4	29.3688
962.000000	94.4	29.8977
975.000000	94.5	30.4370
988.000000	94.6	30.9532
1000.000000	94.7	31.4193
1015.000000	94.8	32.0060
1030.000000	95.0	32.5790
1044.000000	95.1	33.0424
1060.000000	95.2	33.4322
1075.000000	95.4	33.6921
1090.000000	95.5	33.9041
1106.000000	95.6	34.0991
1120.000000	95.7	34.2488
1138.000000	95.8	34.4230
1150.000000	95.9	34.5330
1172.000000	96.1	34.7325
1180.000000	96.1	34.8054
1206.000000	96.3	34.9767
1220.000000	96.5	34.9738
1241.000000	96.6	34.8591
1250.000000	96.7	34.7924
1265.000000	96.8	34.6806
1280.000000	96.8	34.5770
1315.000000	97.0	34.3758
1320.000000	97.1	34.3477
1340.000000	97.2	34.2299
1360.000000	97.3	34.1210
1380.000000	97.4	34.0544
1400.000000	97.5	34.0529
1430.000000	97.7	34.0730
1450.000000	97.8	34.0067
1475.000000	97.9	33.8493
1500.000000	98.1	33.6703
1525.000000	98.2	33.5151
1550.000000	98.2	33.4134
1575.000000	98.3	33.3519
1600.000000	98.4	33.2393
1625.000000	98.5	33.0245
1650.000000	98.5	32.7538
1675.000000	98.6	32.4792
1700.000000	98.7	32.2157
1725.000000	98.7	31.9586
1750.000000	98.7	31.7290
1775.000000	98.8	31.5671
1800.000000	98.8	31.4661
1825.000000	98.8	31.3544
1850.000000	98.9	31.1896
1875.000000	98.9	30.9853
1900.000000	99.0	30.7755
1925.000000	99.0	30.5935
1950.000000	99.1	30.4483
1975.000000	99.2	30.2996
2000.000000	99.3	30.0959
2030.000000	99.4	29.7708
2060.000000	99.5	29.3969
2090.000000	99.5	29.0044
2120.000000	99.6	28.6130
2140.000000	99.7	28.3741
2180.000000	99.7	27.9930
2200.000000	99.8	27.8300
2240.000000	99.9	27.4764
2270.000000	99.9	27.1815
2300.000000	100.0	26.8978
2330.000000	100.0	26.6564
2360.000000	100.1	26.4367
2400.000000	100.1	26.0913
2430.000000	100.2	25.7722
2470.000000	100.3	25.2913
2500.000000	100.3	24.9127
2540.000000	100.3	24.4472
2580.000000	100.4	24.0690
2620.000000	100.4	23.7263
2650.000000	100.4	23.4664
2690.000000	100.5	23.1423
2720.000000	100.5	22.9409
2760.000000	100.5	22.7047
2800.000000	100.6	22.4409
2850.000000	100.6	22.0291
2900.000000	100.7	21.5538
2950.000000	100.7	21.1128
3000.000000	100.7	20.7350
3040.000000	100.8	20.4454
3070.000000	100.8	20.2413
3110.000000	100.8	20.0104
3150.000000	100.9	19.8162
3200.000000	100.9	19.5559
3250.000000	101.0	19.2172
3300.000000	101.0	18.8051
3350.000000	101.1	18.3827
3400.000000	101.1	17.9648
3450.000000	101.2	17.5358
3500.000000	101.2	17.1243
3550.000000	101.3	16.7343
3600.000000	101.4	16.3082
3650.000000	101.4	15.7890
3700.000000	101.5	15.1713
3750.000000	101.6	14.4905
3820.000000	101.6	13.4463
3870.000000	101.7	12.6520
3950.000000	101.7	11.3649
4000.000000	101.7	10.5121
4060.000000	101.8	9.3712
4120.000000	101.7	8.1068
4180.000000	101.7	6.7617
4250.000000	101.6	5.1458
4310.000000	101.5	3.8083
4370.000000	101.4	2.5590
4440.000000	101.2	1.1907
4500.000000	101.0	0.1100
4550.000000	100.8	-0.6725
4620.000000	100.5	-1.4850
4680.000000	100.2	-1.7967
4750.000000	99.9	-1.6000
4820.000000	99.6	-0.8650
4870.000000	99.4	-0.1342
4940.000000	99.3	0.9594
5000.000000	99.2	1.7780
5080.000000	99.1	2.5302
5150.000000	99.1	2.8705
5220.000000	99.1	2.9655
5300.000000	99.0	2.8568
5380.000000	98.9	2.6311
5450.000000	98.7	2.4561
5520.000000	98.6	2.4663
5600.000000	98.3	2.9295
5700.000000	98.1	4.3416
5800.000000	97.9	6.0143
5900.000000	97.9	7.0380
6000.000000	97.8	7.7341
6080.000000	97.7	8.4009
6150.000000	97.7	9.1033
6220.000000	97.6	9.8805
6300.000000	97.6	10.8348
6400.000000	97.5	12.1284
6500.000000	97.5	13.5189
6600.000000	97.5	14.9550
6700.000000	97.6	16.4016
6800.000000	97.8	17.8618
6900.000000	97.9	19.3005
7000.000000	98.2	20.6123
7100.000000	98.5	21.6721
7200.000000	98.9	22.3627
7300.000000	99.4	22.5078
7400.000000	100.0	21.8284
7500.000000	100.6	20.0128
7620.000000	101.3	16.0311
7750.000000	101.8	9.4845
7880.000000	102.0	1.2758
8000.000000	101.8	-6.6031
8120.000000	101.3	-13.6375
8250.000000	100.5	-19.6048
8380.000000	99.6	-23.7162
8500.000000	98.7	-26.0181
8620.000000	97.8	-27.1729
8750.000000	96.8	-27.4825
8850.000000	96.2	-27.2191
9000.000000	95.2	-26.1912
9120.000000	94.5	-24.9371
9250.000000	93.8	-23.1382
9380.000000	93.1	-20.6697
9500.000000	92.5	-17.4546
9620.000000	92.0	-12.9134
9750.000000	91.8	-6.2383
9880.000000	92.3	1.3878
10000.000000	93.3	6.9456
10150.000000	94.8	8.0598
10300.000000	95.8	1.9736
10440.000000	96.0	-6.8588
10600.000000	95.6	-16.3054
10750.000000	94.8	-22.8148
10900.000000	93.9	-27.0598
11060.000000	92.8	-29.5784
11200.000000	91.8	-30.4589
11380.000000	90.6	-30.1984
11500.000000	89.9	-29.3373
11720.000000	88.6	-26.7308
11800.000000	88.2	-25.5318
12060.000000	86.9	-20.9502
12200.000000	86.3	-18.1130
12410.000000	85.4	-13.3650
12500.000000	85.1	-11.1402
12650.000000	84.6	-7.1876
12800.000000	84.2	-3.0442
13150.000000	83.8	5.9632
13200.000000	83.7	7.1069
13400.000000	83.6	11.3477
13600.000000	83.6	14.8005
13800.000000	83.7	16.7993
14000.000000	83.6	17.3530
14300.000000	82.7	21.9502
14500.000000	82.1	32.7527
14750.000000	82.8	49.5872
15000.000000	84.9	61.1544
15250.000000	87.5	65.7321
15500.000000	90.0	63.6269
15750.000000	92.1	54.1350
16000.000000	93.5	37.5906
16250.000000	94.0	16.8323
16500.000000	93.8	-4.5286
16750.000000	92.8	-23.9902
17000.000000	91.3	-40.0861
17250.000000	89.4	-52.2094
17500.000000	87.2	-60.7088
17750.000000	84.9	-66.5941
18000.000000	82.6	-70.8911
18250.000000	80.3	-74.1082
18500.000000	78.0	-76.1282
18750.000000	75.6	-76.4517
19000.000000	73.1	-74.5521
19250.000000	70.6	-70.2169
19500.000000	68.0	-63.9593
19750.000000	65.7	-57.4326
