* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2022 4:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CRA+ R
* Measurement: EJ07M R May 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	104.373	42.4241
1575.000000	104.598	42.6401
1600.000000	104.793	42.7854
1625.000000	104.916	42.8064
1650.000000	104.954	42.7475
1675.000000	104.936	42.6594
1700.000000	104.913	42.5559
1725.000000	104.923	42.4309
1750.000000	104.982	42.3036
1775.000000	105.089	42.2125
1800.000000	105.238	42.1497
1825.000000	105.412	42.0434
1850.000000	105.594	41.8506
1875.000000	105.773	41.5846
1900.000000	105.947	41.2782
1925.000000	106.116	40.9647
1950.000000	106.284	40.6527
1975.000000	106.455	40.3024
2000.000000	106.625	39.8622
2030.000000	106.817	39.2073
2060.000000	106.991	38.4540
2090.000000	107.145	37.6346
2120.000000	107.278	36.7712
2140.000000	107.355	36.1942
2180.000000	107.498	35.0860
2200.000000	107.568	34.5366
2240.000000	107.705	33.3718
2270.000000	107.795	32.4407
2300.000000	107.869	31.5034
2330.000000	107.933	30.5966
2360.000000	107.993	29.7057
2400.000000	108.067	28.4662
2430.000000	108.112	27.4836
2470.000000	108.150	26.1364
2500.000000	108.160	25.1282
2540.000000	108.146	23.8580
2580.000000	108.115	22.7237
2620.000000	108.075	21.6823
2650.000000	108.039	20.9402
2690.000000	107.980	20.0320
2720.000000	107.930	19.4384
2760.000000	107.864	18.7422
2800.000000	107.801	18.0910
2850.000000	107.720	17.2958
2900.000000	107.626	16.5461
2950.000000	107.515	15.9359
3000.000000	107.398	15.4896
3040.000000	107.308	15.2135
3070.000000	107.242	15.0565
3110.000000	107.162	14.9348
3150.000000	107.097	14.8995
3200.000000	107.041	14.9026
3250.000000	107.004	14.8916
3300.000000	106.972	14.8641
3350.000000	106.938	14.8772
3400.000000	106.906	14.9424
3450.000000	106.870	15.0428
3500.000000	106.831	15.2061
3550.000000	106.798	15.4343
3600.000000	106.782	15.6656
3650.000000	106.782	15.8378
3700.000000	106.793	15.9420
3750.000000	106.817	16.0121
3820.000000	106.877	16.0651
3870.000000	106.939	16.0779
3950.000000	107.071	16.0788
4000.000000	107.173	15.9977
4060.000000	107.297	15.7200
4120.000000	107.403	15.2333
4180.000000	107.479	14.5692
4250.000000	107.522	13.6115
4310.000000	107.522	12.7046
4370.000000	107.502	11.7412
4440.000000	107.463	10.4868
4500.000000	107.412	9.2722
4550.000000	107.352	8.1795
4620.000000	107.238	6.5707
4680.000000	107.107	5.1941
4750.000000	106.922	3.6906
4820.000000	106.715	2.3193
4870.000000	106.556	1.4132
4940.000000	106.318	0.2637
5000.000000	106.095	-0.5790
5080.000000	105.767	-1.3848
5150.000000	105.459	-1.6656
5220.000000	105.160	-1.5448
5300.000000	104.854	-1.1474
5380.000000	104.569	-0.7986
5450.000000	104.295	-0.5339
5520.000000	103.981	-0.1088
5600.000000	103.597	0.7072
5700.000000	103.123	2.1868
5800.000000	102.689	4.0352
5900.000000	102.303	6.1614
6000.000000	101.970	8.5742
6080.000000	101.748	10.6830
6150.000000	101.588	12.6147
6220.000000	101.459	14.5922
6300.000000	101.346	16.8994
6400.000000	101.250	19.8750
6500.000000	101.211	22.9481
6600.000000	101.231	26.0698
6700.000000	101.312	29.2076
6800.000000	101.458	32.3704
6900.000000	101.682	35.5372
7000.000000	101.993	38.6242
7100.000000	102.395	41.5336
7200.000000	102.900	44.1780
7300.000000	103.525	46.4194
7400.000000	104.277	48.0204
7500.000000	105.137	48.6690
7620.000000	106.250	47.6788
7750.000000	107.412	43.6543
7880.000000	108.301	35.9962
8000.000000	108.689	26.2661
8120.000000	108.574	15.7244
8250.000000	107.918	5.7242
8380.000000	106.859	-1.2227
8500.000000	105.703	-4.6730
8620.000000	104.537	-5.7889
8750.000000	103.390	-5.1754
8850.000000	102.631	-3.8558
9000.000000	101.715	-1.0521
9120.000000	101.162	1.5377
9250.000000	100.705	4.4312
9380.000000	100.362	7.2880
9500.000000	100.124	9.8121
9620.000000	99.941	12.1912
9750.000000	99.783	14.6371
9880.000000	99.659	16.9987
10000.000000	99.572	19.1384
10150.000000	99.497	21.8261
10300.000000	99.468	24.5706
10440.000000	99.490	27.1641
10600.000000	99.577	30.1747
10750.000000	99.730	33.0555
10900.000000	99.974	35.9614
11060.000000	100.383	38.9949
11200.000000	100.897	41.4111
11380.000000	101.779	43.8081
11500.000000	102.494	44.6992
11720.000000	103.992	43.9926
11800.000000	104.556	42.7243
12060.000000	106.183	33.7880
12200.000000	106.756	25.8967
12410.000000	107.000	11.7211
12500.000000	106.858	5.6369
12650.000000	106.319	-3.3446
12800.000000	105.479	-10.0879
13150.000000	103.020	-16.6379
13200.000000	102.672	-16.7309
13400.000000	101.394	-15.7375
13600.000000	100.356	-13.2811
13800.000000	99.588	-10.1011
14000.000000	99.133	-6.7347
14300.000000	99.176	-2.3775
14500.000000	99.698	-0.8035
14750.000000	100.699	-1.9056
15000.000000	101.611	-7.8657
15250.000000	101.887	-16.7943
15500.000000	101.448	-21.7876
15750.000000	101.140	-22.0037
16000.000000	101.177	-27.6704
16250.000000	100.690	-39.3442
16500.000000	99.569	-49.8034
16750.000000	98.257	-56.4521
17000.000000	97.123	-60.7198
17250.000000	96.255	-64.5475
17500.000000	95.552	-68.9945
17750.000000	94.857	-74.2084
18000.000000	94.060	-79.8806
18250.000000	93.115	-85.6226
18500.000000	91.990	-90.9887
18750.000000	90.659	-95.4426
19000.000000	89.134	-98.5740
19250.000000	87.468	-100.3615
19500.000000	85.727	-101.1482
19750.000000	83.953	-101.3090
20000.000000	82.140	-100.8597
