* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 7, 2021 11:31:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tin T3 Plus L
* Measurement: Tin T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	89.4	16.7787
720.000000	89.4	17.5325
730.000000	89.5	18.2892
740.000000	89.5	19.0521
750.000000	89.5	19.8243
762.000000	89.5	20.7631
775.000000	89.6	21.7885
788.000000	89.6	22.8165
800.000000	89.7	23.7794
812.000000	89.7	24.7526
825.000000	89.8	25.7557
838.000000	89.9	26.6427
850.000000	90.0	27.3842
862.000000	90.1	28.1071
875.000000	90.1	28.8998
885.000000	90.2	29.5163
900.000000	90.3	30.4311
912.000000	90.4	31.1534
925.000000	90.5	31.9204
938.000000	90.6	32.6503
950.000000	90.7	33.2780
962.000000	90.8	33.8678
975.000000	90.9	34.4792
988.000000	91.0	35.0714
1000.000000	91.1	35.6093
1015.000000	91.2	36.2878
1030.000000	91.3	36.9571
1044.000000	91.5	37.5213
1060.000000	91.6	38.0564
1075.000000	91.8	38.5049
1090.000000	91.9	38.9722
1106.000000	92.0	39.4933
1120.000000	92.2	39.9086
1138.000000	92.4	40.2776
1150.000000	92.5	40.4075
1172.000000	92.7	40.5538
1180.000000	92.7	40.6262
1206.000000	92.9	40.9946
1220.000000	93.0	41.2305
1241.000000	93.2	41.5935
1250.000000	93.3	41.7494
1265.000000	93.4	41.9889
1280.000000	93.6	42.1676
1315.000000	93.9	42.2022
1320.000000	94.0	42.1610
1340.000000	94.2	41.9160
1360.000000	94.3	41.6220
1380.000000	94.5	41.3771
1400.000000	94.6	41.2362
1430.000000	94.8	41.1330
1450.000000	95.0	41.0358
1475.000000	95.2	40.8858
1500.000000	95.3	40.7549
1525.000000	95.5	40.6805
1550.000000	95.6	40.6875
1575.000000	95.7	40.7549
1600.000000	95.8	40.7751
1625.000000	96.0	40.6691
1650.000000	96.1	40.4534
1675.000000	96.2	40.1618
1700.000000	96.3	39.8127
1725.000000	96.4	39.4203
1750.000000	96.5	39.0278
1775.000000	96.6	38.6937
1800.000000	96.6	38.4247
1825.000000	96.7	38.1623
1850.000000	96.8	37.8791
1875.000000	96.8	37.6069
1900.000000	96.9	37.3978
1925.000000	97.0	37.2957
1950.000000	97.0	37.3004
1975.000000	97.2	37.3355
2000.000000	97.3	37.2941
2030.000000	97.5	37.0733
2060.000000	97.7	36.7083
2090.000000	97.8	36.3142
2120.000000	98.0	36.0033
2140.000000	98.1	35.8746
2180.000000	98.3	35.7386
2200.000000	98.4	35.6267
2240.000000	98.7	35.0597
2270.000000	98.9	34.2959
2300.000000	99.1	33.3348
2330.000000	99.2	32.2980
2360.000000	99.4	31.2513
2400.000000	99.5	29.8529
2430.000000	99.6	28.8028
2470.000000	99.7	27.3896
2500.000000	99.8	26.3041
2540.000000	99.9	24.8540
2580.000000	99.9	23.4644
2620.000000	100.0	22.1475
2650.000000	100.0	21.2203
2690.000000	100.0	20.1138
2720.000000	99.9	19.3976
2760.000000	100.0	18.5355
2800.000000	100.0	17.6784
2850.000000	100.0	16.5551
2900.000000	100.0	15.4287
2950.000000	99.9	14.4240
3000.000000	99.9	13.5671
3040.000000	99.9	12.9404
3070.000000	99.9	12.5017
3110.000000	99.8	11.9739
3150.000000	99.8	11.4941
3200.000000	99.8	10.8859
3250.000000	99.8	10.2066
3300.000000	99.8	9.4641
3350.000000	99.8	8.7390
3400.000000	99.8	8.0888
3450.000000	99.7	7.5586
3500.000000	99.7	7.2275
3550.000000	99.7	7.1124
3600.000000	99.7	7.1260
3650.000000	99.7	7.1512
3700.000000	99.8	7.1090
3750.000000	99.9	6.9613
3820.000000	100.1	6.4875
3870.000000	100.2	5.9365
3950.000000	100.4	4.7343
4000.000000	100.5	3.7443
4060.000000	100.7	2.2454
4120.000000	100.8	0.4180
4180.000000	100.9	-1.6763
4250.000000	100.9	-4.3584
4310.000000	100.9	-6.7313
4370.000000	100.8	-9.0934
4440.000000	100.7	-11.8356
4500.000000	100.5	-14.1641
4550.000000	100.3	-16.0525
4620.000000	100.0	-18.5533
4680.000000	99.7	-20.4794
4750.000000	99.3	-22.3771
4820.000000	98.9	-23.8982
4870.000000	98.6	-24.7809
4940.000000	98.2	-25.7505
5000.000000	97.8	-26.3431
5080.000000	97.3	-26.7657
5150.000000	96.8	-26.7543
5220.000000	96.4	-26.4182
5300.000000	95.9	-25.7267
5380.000000	95.4	-24.7871
5450.000000	95.1	-23.7893
5520.000000	94.7	-22.6033
5600.000000	94.3	-21.0045
5700.000000	93.8	-18.7162
5800.000000	93.5	-16.2286
5900.000000	93.1	-13.5961
6000.000000	92.8	-10.7803
6080.000000	92.6	-8.4113
6150.000000	92.5	-6.2933
6220.000000	92.4	-4.1682
6300.000000	92.3	-1.7430
6400.000000	92.3	1.3020
6500.000000	92.3	4.3568
6600.000000	92.4	7.3644
6700.000000	92.5	10.2754
6800.000000	92.7	13.0827
6900.000000	92.9	15.7536
7000.000000	93.3	18.1984
7100.000000	93.7	20.3230
7200.000000	94.2	22.0584
7300.000000	94.7	23.2999
7400.000000	95.4	23.8643
7500.000000	96.0	23.5315
7620.000000	96.9	21.6553
7750.000000	97.8	17.4451
7880.000000	98.4	10.8043
8000.000000	98.7	2.9797
8120.000000	98.6	-5.4252
8250.000000	98.2	-13.8188
8380.000000	97.4	-20.3649
8500.000000	96.5	-24.3336
8620.000000	95.5	-26.4388
8750.000000	94.5	-27.0944
8850.000000	93.8	-26.7792
9000.000000	92.9	-25.4808
9120.000000	92.3	-24.1180
9250.000000	91.7	-22.6213
9380.000000	91.3	-21.2583
9500.000000	91.0	-20.1875
9620.000000	90.6	-19.2864
9750.000000	90.3	-18.3907
9880.000000	89.9	-17.4456
10000.000000	89.6	-16.4556
10150.000000	89.2	-15.0095
10300.000000	88.9	-13.3920
10440.000000	88.6	-11.8992
10600.000000	88.3	-10.4037
10750.000000	88.0	-9.2913
10900.000000	87.7	-8.3515
11060.000000	87.3	-7.0999
11200.000000	86.9	-5.2970
11380.000000	86.3	-1.4496
11500.000000	86.1	2.0482
11720.000000	86.1	8.9561
11800.000000	86.3	11.0375
12060.000000	87.2	13.8188
12200.000000	87.6	12.5394
12410.000000	87.8	8.3566
12500.000000	87.7	6.3197
12650.000000	87.4	3.3063
12800.000000	86.9	1.2443
13150.000000	85.5	0.9642
13200.000000	85.3	1.3943
13400.000000	84.5	3.9980
13600.000000	83.8	7.6552
13800.000000	83.3	11.9415
14000.000000	82.9	16.5287
14300.000000	82.7	23.4283
14500.000000	82.8	27.7397
14750.000000	83.2	32.4557
15000.000000	83.9	35.9904
15250.000000	84.9	37.6996
15500.000000	86.0	36.7341
15750.000000	87.2	31.9998
16000.000000	88.2	22.5536
16250.000000	88.7	8.6713
16500.000000	88.5	-7.6934
16750.000000	87.5	-23.5222
17000.000000	85.9	-35.5927
17250.000000	83.7	-42.1292
17500.000000	81.3	-44.3699
17750.000000	78.9	-44.6655
18000.000000	76.6	-43.9657
18250.000000	74.4	-42.0082
18500.000000	72.2	-38.3469
18750.000000	70.0	-32.7913
19000.000000	67.8	-25.4380
19250.000000	65.6	-16.6885
19500.000000	63.6	-7.4116
19750.000000	61.8	0.8284
