* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:00:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CRA R
* Measurement: CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	94.8	-14.0127
455.000000	94.8	-13.6377
462.000000	94.8	-13.1667
468.000000	94.7	-12.7599
475.000000	94.7	-12.2402
482.000000	94.6	-11.6914
487.000000	94.6	-11.2964
494.000000	94.6	-10.7244
500.000000	94.5	-10.2030
508.000000	94.5	-9.4958
515.000000	94.4	-8.8969
522.000000	94.4	-8.3083
530.000000	94.4	-7.6201
538.000000	94.3	-6.9150
545.000000	94.3	-6.3005
552.000000	94.3	-5.6923
560.000000	94.2	-5.0129
570.000000	94.2	-4.1915
580.000000	94.2	-3.3713
590.000000	94.1	-2.5338
600.000000	94.1	-1.6699
608.000000	94.1	-0.9719
615.000000	94.1	-0.3665
622.000000	94.1	0.2435
630.000000	94.0	0.9662
640.000000	94.0	1.9005
650.000000	94.0	2.8405
660.000000	94.0	3.7588
670.000000	94.1	4.5977
680.000000	94.1	5.3531
690.000000	94.1	6.0848
700.000000	94.1	6.8393
710.000000	94.1	7.6271
720.000000	94.1	8.4316
730.000000	94.1	9.2484
740.000000	94.1	10.0881
750.000000	94.1	10.9567
762.000000	94.2	12.0207
775.000000	94.2	13.1510
788.000000	94.2	14.2355
800.000000	94.3	15.2363
812.000000	94.4	16.2482
825.000000	94.5	17.2673
838.000000	94.6	18.1130
850.000000	94.6	18.7706
862.000000	94.7	19.3898
875.000000	94.8	20.0697
885.000000	94.8	20.6053
900.000000	94.9	21.4082
912.000000	95.0	22.0470
925.000000	95.1	22.7292
938.000000	95.2	23.3799
950.000000	95.2	23.9397
962.000000	95.3	24.4662
975.000000	95.4	25.0137
988.000000	95.5	25.5461
1000.000000	95.6	26.0317
1015.000000	95.7	26.6469
1030.000000	95.8	27.2498
1044.000000	95.9	27.7407
1060.000000	96.0	28.1625
1075.000000	96.2	28.4564
1090.000000	96.3	28.7100
1106.000000	96.4	28.9606
1120.000000	96.5	29.1684
1138.000000	96.6	29.4304
1150.000000	96.7	29.6085
1172.000000	96.8	29.9600
1180.000000	96.8	30.0991
1206.000000	97.0	30.5384
1220.000000	97.1	30.7194
1241.000000	97.2	30.9355
1250.000000	97.3	31.0279
1265.000000	97.4	31.1917
1280.000000	97.5	31.3537
1315.000000	97.7	31.5784
1320.000000	97.7	31.5813
1340.000000	97.8	31.5251
1360.000000	98.0	31.4171
1380.000000	98.1	31.3385
1400.000000	98.2	31.3395
1430.000000	98.3	31.4070
1450.000000	98.5	31.3982
1475.000000	98.6	31.3332
1500.000000	98.7	31.2618
1525.000000	98.8	31.2227
1550.000000	98.9	31.2402
1575.000000	99.0	31.2969
1600.000000	99.0	31.2991
1625.000000	99.1	31.1931
1650.000000	99.2	31.0236
1675.000000	99.2	30.8419
1700.000000	99.3	30.6648
1725.000000	99.3	30.4903
1750.000000	99.3	30.3434
1775.000000	99.3	30.2687
1800.000000	99.3	30.2651
1825.000000	99.3	30.2687
1850.000000	99.4	30.2457
1875.000000	99.4	30.2180
1900.000000	99.4	30.2243
1925.000000	99.4	30.2950
1950.000000	99.5	30.4227
1975.000000	99.6	30.5364
2000.000000	99.7	30.5463
2030.000000	99.8	30.3737
2060.000000	99.9	30.0413
2090.000000	99.9	29.6339
2120.000000	100.0	29.2498
2140.000000	100.0	29.0642
2180.000000	99.9	28.9799
2200.000000	99.9	29.0845
2240.000000	99.9	29.5499
2270.000000	99.9	30.1302
2300.000000	99.9	30.9124
2330.000000	100.0	31.8273
2360.000000	100.1	32.6920
2400.000000	100.4	33.3909
2430.000000	100.6	33.4375
2470.000000	100.8	32.9517
2500.000000	100.9	32.3519
2540.000000	101.0	31.5365
2580.000000	101.0	30.9266
2620.000000	101.1	30.5529
2650.000000	101.1	30.3968
2690.000000	101.1	30.3231
2720.000000	101.1	30.3392
2760.000000	101.2	30.3644
2800.000000	101.3	30.2980
2850.000000	101.3	30.0772
2900.000000	101.4	29.8149
2950.000000	101.4	29.6584
3000.000000	101.4	29.6299
3040.000000	101.5	29.6533
3070.000000	101.5	29.7019
3110.000000	101.5	29.8356
3150.000000	101.5	30.0409
3200.000000	101.6	30.3258
3250.000000	101.7	30.5670
3300.000000	101.8	30.7475
3350.000000	101.8	30.9149
3400.000000	101.9	31.0820
3450.000000	102.0	31.2437
3500.000000	102.1	31.4476
3550.000000	102.2	31.7208
3600.000000	102.3	32.0242
3650.000000	102.4	32.3091
3700.000000	102.5	32.5626
3750.000000	102.7	32.7962
3820.000000	102.9	33.0434
3870.000000	103.1	33.1423
3950.000000	103.3	33.1999
4000.000000	103.5	33.1358
4060.000000	103.8	32.8902
4120.000000	104.0	32.4489
4180.000000	104.2	31.8119
4250.000000	104.5	30.7936
4310.000000	104.7	29.6960
4370.000000	105.0	28.3709
4440.000000	105.2	26.4501
4500.000000	105.4	24.4526
4550.000000	105.5	22.5712
4620.000000	105.6	19.6909
4680.000000	105.6	17.1193
4750.000000	105.6	14.1647
4820.000000	105.4	11.3387
4870.000000	105.3	9.4136
4940.000000	105.1	6.8839
5000.000000	104.9	4.9059
5080.000000	104.5	2.6407
5150.000000	104.2	1.1040
5220.000000	103.8	-0.0040
5300.000000	103.3	-0.8057
5380.000000	102.9	-1.1809
5450.000000	102.5	-1.1893
5520.000000	102.1	-0.8769
5600.000000	101.7	-0.0987
5700.000000	101.2	1.4982
5800.000000	100.8	3.6417
5900.000000	100.5	5.8831
6000.000000	100.3	8.0264
6080.000000	100.1	9.8208
6150.000000	99.9	11.5048
6220.000000	99.8	13.2772
6300.000000	99.8	15.3909
6400.000000	99.7	18.1568
6500.000000	99.7	21.0229
6600.000000	99.8	23.9077
6700.000000	100.0	26.7468
6800.000000	100.2	29.5229
6900.000000	100.6	32.1932
7000.000000	101.0	34.6555
7100.000000	101.5	36.7952
7200.000000	102.1	38.5048
7300.000000	102.9	39.6112
7400.000000	103.8	39.8189
7500.000000	104.7	38.7390
7620.000000	105.9	35.1432
7750.000000	107.0	27.6969
7880.000000	107.7	16.4893
8000.000000	107.8	4.1700
8120.000000	107.4	-7.7111
8250.000000	106.4	-17.8197
8380.000000	105.0	-24.1138
8500.000000	103.6	-26.8022
8620.000000	102.2	-27.2130
8750.000000	100.9	-25.9112
8850.000000	100.0	-24.0692
9000.000000	98.9	-20.3969
9120.000000	98.1	-16.9724
9250.000000	97.5	-12.9860
9380.000000	97.1	-8.8220
9500.000000	96.8	-4.9126
9620.000000	96.7	-1.0146
9750.000000	96.6	3.1511
9880.000000	96.7	7.1848
10000.000000	97.0	10.6721
10150.000000	97.5	14.5146
10300.000000	98.3	17.4653
10440.000000	99.2	18.9450
10600.000000	100.4	18.3613
10750.000000	101.5	14.7258
10900.000000	102.3	7.4644
11060.000000	102.8	-3.8655
11200.000000	102.7	-15.2200
11380.000000	101.9	-28.4313
11500.000000	101.0	-34.8849
11720.000000	98.8	-40.9277
11800.000000	97.9	-41.5091
12060.000000	95.3	-39.3601
12200.000000	94.0	-36.5338
12410.000000	92.4	-31.0857
12500.000000	91.8	-28.4652
12650.000000	91.0	-23.8420
12800.000000	90.3	-18.9711
13150.000000	89.2	-6.9623
13200.000000	89.1	-5.2091
13400.000000	88.9	1.7429
13600.000000	88.9	8.3787
13800.000000	89.2	14.3445
14000.000000	89.6	19.1447
14300.000000	90.5	22.7953
14500.000000	91.0	22.8392
14750.000000	91.2	23.7509
15000.000000	91.9	29.5168
15250.000000	93.6	34.6860
15500.000000	95.5	31.8025
15750.000000	96.8	21.3260
16000.000000	97.7	6.8826
16250.000000	98.2	-9.8480
16500.000000	98.2	-29.1810
16750.000000	97.7	-50.6096
17000.000000	96.4	-71.0197
17250.000000	94.3	-86.4758
17500.000000	91.6	-95.2537
17750.000000	88.5	-98.1880
18000.000000	85.2	-97.0891
18250.000000	82.0	-93.5653
18500.000000	79.0	-88.7058
18750.000000	76.3	-83.1579
19000.000000	73.8	-77.2751
19250.000000	71.6	-71.2732
19500.000000	69.5	-65.4550
19750.000000	67.6	-60.4882
