* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2022 8:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop A8 R
* Measurement: Moondrop A8 R Jan 27
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	87.813	25.1986
670.000000	87.891	25.7879
680.000000	87.964	26.2904
690.000000	88.025	26.7685
700.000000	88.079	27.2687
710.000000	88.132	27.7985
720.000000	88.185	28.3388
730.000000	88.239	28.8808
740.000000	88.293	29.4290
750.000000	88.348	29.9866
762.000000	88.415	30.6692
775.000000	88.492	31.4182
788.000000	88.572	32.1686
800.000000	88.650	32.8732
812.000000	88.738	33.5892
825.000000	88.846	34.3176
838.000000	88.959	34.9343
850.000000	89.057	35.4300
862.000000	89.147	35.9119
875.000000	89.240	36.4496
885.000000	89.312	36.8744
900.000000	89.422	37.5076
912.000000	89.513	38.0110
925.000000	89.616	38.5494
938.000000	89.724	39.0601
950.000000	89.826	39.4942
962.000000	89.929	39.8988
975.000000	90.039	40.3181
988.000000	90.150	40.7253
1000.000000	90.253	41.0974
1015.000000	90.385	41.5724
1030.000000	90.529	42.0378
1044.000000	90.673	42.4022
1060.000000	90.841	42.6800
1075.000000	90.989	42.8379
1090.000000	91.128	42.9528
1106.000000	91.268	43.0510
1120.000000	91.386	43.1217
1138.000000	91.531	43.2021
1150.000000	91.624	43.2547
1172.000000	91.793	43.3602
1180.000000	91.855	43.4028
1206.000000	92.069	43.4898
1220.000000	92.186	43.4509
1241.000000	92.348	43.2964
1250.000000	92.411	43.2183
1265.000000	92.509	43.0948
1280.000000	92.601	42.9884
1315.000000	92.802	42.8123
1320.000000	92.830	42.7912
1340.000000	92.943	42.7084
1360.000000	93.054	42.6447
1380.000000	93.167	42.6320
1400.000000	93.288	42.6911
1430.000000	93.493	42.8113
1450.000000	93.635	42.8185
1475.000000	93.803	42.7641
1500.000000	93.953	42.7012
1525.000000	94.081	42.6720
1550.000000	94.188	42.7036
1575.000000	94.293	42.7812
1600.000000	94.404	42.8110
1625.000000	94.514	42.7399
1650.000000	94.615	42.6147
1675.000000	94.708	42.4864
1700.000000	94.797	42.3679
1725.000000	94.882	42.2525
1750.000000	94.959	42.1599
1775.000000	95.031	42.1296
1800.000000	95.111	42.1532
1825.000000	95.203	42.1567
1850.000000	95.300	42.0970
1875.000000	95.399	41.9883
1900.000000	95.500	41.8642
1925.000000	95.609	41.7567
1950.000000	95.736	41.6732
1975.000000	95.881	41.5720
2000.000000	96.037	41.4004
2030.000000	96.223	41.0927
2060.000000	96.402	40.7121
2090.000000	96.571	40.2871
2120.000000	96.729	39.8364
2140.000000	96.827	39.5428
2180.000000	97.016	39.0157
2200.000000	97.112	38.7599
2240.000000	97.306	38.1791
2270.000000	97.446	37.6780
2300.000000	97.579	37.1588
2330.000000	97.710	36.6521
2360.000000	97.845	36.1365
2400.000000	98.030	35.3485
2430.000000	98.163	34.6639
2470.000000	98.325	33.6563
2500.000000	98.433	32.8566
2540.000000	98.557	31.7990
2580.000000	98.671	30.7973
2620.000000	98.781	29.8020
2650.000000	98.860	29.0362
2690.000000	98.954	28.0171
2720.000000	99.021	27.2786
2760.000000	99.112	26.3029
2800.000000	99.203	25.2741
2850.000000	99.306	23.8813
2900.000000	99.382	22.4186
2950.000000	99.429	21.0046
3000.000000	99.462	19.6826
3040.000000	99.482	18.6638
3070.000000	99.491	17.9307
3110.000000	99.499	17.0206
3150.000000	99.509	16.1787
3200.000000	99.529	15.1536
3250.000000	99.551	14.1002
3300.000000	99.566	13.0225
3350.000000	99.573	11.9783
3400.000000	99.580	10.9733
3450.000000	99.588	9.9803
3500.000000	99.596	9.0166
3550.000000	99.609	8.0786
3600.000000	99.629	7.1077
3650.000000	99.647	6.0551
3700.000000	99.652	4.9319
3750.000000	99.641	3.7932
3820.000000	99.598	2.2209
3870.000000	99.545	1.1478
3950.000000	99.437	-0.3989
4000.000000	99.368	-1.2983
4060.000000	99.283	-2.3846
4120.000000	99.187	-3.4827
4180.000000	99.077	-4.5601
4250.000000	98.925	-5.7516
4310.000000	98.775	-6.6462
4370.000000	98.617	-7.4019
4440.000000	98.431	-8.1714
4500.000000	98.267	-8.7714
4550.000000	98.126	-9.2214
4620.000000	97.918	-9.7527
4680.000000	97.729	-10.0645
4750.000000	97.506	-10.1974
4820.000000	97.296	-10.1033
4870.000000	97.158	-9.9311
4940.000000	96.982	-9.5646
5000.000000	96.845	-9.1403
5080.000000	96.684	-8.3815
5150.000000	96.574	-7.4916
5220.000000	96.512	-6.4246
5300.000000	96.517	-5.1120
5380.000000	96.616	-3.8748
5450.000000	96.778	-3.0219
5520.000000	97.009	-2.5459
5600.000000	97.341	-2.7338
5700.000000	97.781	-4.5767
5800.000000	98.090	-8.4522
5900.000000	98.099	-13.6895
6000.000000	97.742	-18.7714
6080.000000	97.236	-21.7644
6150.000000	96.693	-23.2879
6220.000000	96.114	-23.7864
6300.000000	95.468	-23.2654
6400.000000	94.761	-21.3730
6500.000000	94.221	-18.6156
6600.000000	93.861	-15.4533
6700.000000	93.665	-12.1763
6800.000000	93.614	-8.9232
6900.000000	93.696	-5.7959
7000.000000	93.905	-2.9308
7100.000000	94.235	-0.4842
7200.000000	94.683	1.3993
7300.000000	95.242	2.5549
7400.000000	95.898	2.7351
7500.000000	96.611	1.6340
7620.000000	97.459	-1.7760
7750.000000	98.219	-8.3813
7880.000000	98.629	-17.7864
8000.000000	98.568	-27.7938
8120.000000	98.056	-37.3739
8250.000000	97.073	-45.6779
8380.000000	95.794	-51.0889
8500.000000	94.492	-53.5980
8620.000000	93.194	-54.1957
8750.000000	91.880	-53.3123
8850.000000	90.961	-51.8683
9000.000000	89.747	-48.8466
9120.000000	88.916	-45.9540
9250.000000	88.141	-42.5303
9380.000000	87.481	-38.9014
9500.000000	86.969	-35.4591
9620.000000	86.544	-32.0061
9750.000000	86.173	-28.3053
9880.000000	85.891	-24.7168
10000.000000	85.700	-21.5908
10150.000000	85.529	-18.0099
10300.000000	85.407	-14.8198
10440.000000	85.312	-12.1763
10600.000000	85.204	-9.4088
10750.000000	85.104	-6.9276
10900.000000	85.017	-4.5527
11060.000000	84.937	-2.2169
11200.000000	84.863	-0.3812
11380.000000	84.732	1.8198
11500.000000	84.616	3.3378
11720.000000	84.369	6.5298
11800.000000	84.278	7.8711
12060.000000	84.043	12.9080
12200.000000	83.986	15.9380
12410.000000	84.024	20.6355
12500.000000	84.088	22.6241
12650.000000	84.258	25.8103
12800.000000	84.499	28.7489
13150.000000	85.276	34.1857
13200.000000	85.404	34.7712
13400.000000	85.941	36.5782
13600.000000	86.492	37.4827
13800.000000	87.022	37.4235
14000.000000	87.487	36.3967
14300.000000	87.979	33.4233
14500.000000	88.143	31.0932
14750.000000	88.236	28.6304
15000.000000	88.383	26.7887
15250.000000	88.723	24.3970
15500.000000	89.141	19.7200
15750.000000	89.315	12.2459
16000.000000	88.979	3.7713
16250.000000	88.103	-2.8115
16500.000000	86.873	-5.7890
16750.000000	85.567	-5.2914
17000.000000	84.428	-2.4129
17250.000000	83.603	1.6758
17500.000000	83.115	6.2043
17750.000000	82.943	11.0925
18000.000000	83.192	16.7010
18250.000000	84.041	22.3192
18500.000000	85.267	24.9930
18750.000000	86.310	22.4296
19000.000000	86.903	16.0735
19250.000000	87.111	8.5682
19500.000000	87.067	1.4757
19750.000000	86.904	-4.1901
