* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2021 4:34:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tinhifi T2+
* Measurement: Sep 4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	93.6	-15.3674
160.000000	93.6	-15.5759
162.500000	93.5	-15.7880
165.000000	93.4	-16.0228
167.500000	93.4	-16.2701
170.000000	93.3	-16.5101
172.500000	93.2	-16.7325
175.000000	93.2	-16.9297
177.500000	93.1	-17.0885
180.000000	93.1	-17.2020
182.500000	93.0	-17.2921
185.000000	92.9	-17.3704
187.500000	92.9	-17.4271
190.000000	92.8	-17.4775
192.500000	92.7	-17.5417
195.000000	92.7	-17.6030
197.500000	92.6	-17.6456
200.000000	92.6	-17.6984
203.000000	92.5	-17.8309
206.000000	92.5	-18.0320
209.000000	92.4	-18.2493
212.000000	92.4	-18.3956
214.000000	92.4	-18.4252
218.000000	92.3	-18.4021
220.000000	92.2	-18.3976
224.000000	92.1	-18.4270
227.000000	92.1	-18.4663
230.000000	92.0	-18.5135
233.000000	92.0	-18.5674
236.000000	91.9	-18.6211
240.000000	91.8	-18.6820
243.000000	91.8	-18.7166
247.000000	91.7	-18.7380
250.000000	91.6	-18.7193
254.000000	91.6	-18.6315
258.000000	91.5	-18.5110
262.000000	91.4	-18.4347
265.000000	91.4	-18.4166
269.000000	91.3	-18.4008
272.000000	91.3	-18.3645
276.000000	91.2	-18.2746
280.000000	91.2	-18.1573
285.000000	91.1	-18.0177
290.000000	91.0	-17.9498
295.000000	91.0	-17.9613
300.000000	90.9	-17.9710
304.000000	90.8	-17.9398
307.000000	90.8	-17.8967
311.000000	90.7	-17.8271
315.000000	90.7	-17.7506
320.000000	90.6	-17.6292
325.000000	90.5	-17.4590
330.000000	90.4	-17.2571
335.000000	90.4	-17.0550
340.000000	90.3	-16.8680
345.000000	90.2	-16.6859
350.000000	90.2	-16.4893
355.000000	90.1	-16.2728
360.000000	90.0	-16.0424
365.000000	89.9	-15.8032
370.000000	89.9	-15.5592
375.000000	89.8	-15.3125
382.000000	89.7	-14.9606
387.000000	89.7	-14.7039
395.000000	89.6	-14.2795
400.000000	89.5	-14.0039
406.000000	89.5	-13.6695
412.000000	89.4	-13.3385
418.000000	89.3	-12.9988
425.000000	89.3	-12.5688
431.000000	89.2	-12.1774
437.000000	89.2	-11.7874
444.000000	89.1	-11.3514
450.000000	89.1	-11.0106
455.000000	89.0	-10.7672
462.000000	89.0	-10.4762
468.000000	88.9	-10.2209
475.000000	88.9	-9.8751
482.000000	88.8	-9.4954
487.000000	88.7	-9.2192
494.000000	88.7	-8.8142
500.000000	88.6	-8.4374
508.000000	88.6	-7.9254
515.000000	88.5	-7.4944
522.000000	88.4	-7.0559
530.000000	88.4	-6.4832
538.000000	88.3	-5.8077
545.000000	88.2	-5.1781
552.000000	88.2	-4.5708
560.000000	88.2	-3.9437
570.000000	88.1	-3.2408
580.000000	88.1	-2.5479
590.000000	88.0	-1.8134
600.000000	87.9	-1.0148
608.000000	87.9	-0.3389
615.000000	87.9	0.2692
622.000000	87.8	0.8989
630.000000	87.8	1.6534
640.000000	87.8	2.6134
650.000000	87.8	3.5352
660.000000	87.8	4.3858
670.000000	87.8	5.1221
680.000000	87.8	5.7587
690.000000	87.8	6.3690
700.000000	87.8	7.0081
710.000000	87.8	7.6893
720.000000	87.8	8.3936
730.000000	87.8	9.1098
740.000000	87.8	9.8405
750.000000	87.8	10.5875
762.000000	87.8	11.5038
775.000000	87.8	12.5126
788.000000	87.8	13.5320
800.000000	87.8	14.4937
812.000000	87.8	15.4706
825.000000	87.9	16.4846
838.000000	87.9	17.3908
850.000000	88.0	18.1575
862.000000	88.0	18.9127
875.000000	88.1	19.7477
885.000000	88.1	20.4031
900.000000	88.1	21.3878
912.000000	88.2	22.1766
925.000000	88.2	23.0275
938.000000	88.3	23.8545
950.000000	88.4	24.5850
962.000000	88.4	25.2896
975.000000	88.5	26.0375
988.000000	88.6	26.7770
1000.000000	88.6	27.4598
1015.000000	88.7	28.3317
1030.000000	88.8	29.2064
1044.000000	89.0	29.9658
1060.000000	89.1	30.7115
1075.000000	89.2	31.3213
1090.000000	89.3	31.8908
1106.000000	89.5	32.4595
1120.000000	89.6	32.9164
1138.000000	89.7	33.4520
1150.000000	89.8	33.7869
1172.000000	90.0	34.3880
1180.000000	90.1	34.6081
1206.000000	90.3	35.2719
1220.000000	90.4	35.5431
1241.000000	90.6	35.8471
1250.000000	90.7	35.9607
1265.000000	90.8	36.1468
1280.000000	90.9	36.3342
1315.000000	91.2	36.7655
1320.000000	91.2	36.8205
1340.000000	91.4	37.0119
1360.000000	91.5	37.1671
1380.000000	91.7	37.3104
1400.000000	91.9	37.4564
1430.000000	92.2	37.5670
1450.000000	92.4	37.4691
1475.000000	92.6	37.1686
1500.000000	92.9	36.7374
1525.000000	93.0	36.2327
1550.000000	93.2	35.7019
1575.000000	93.3	35.1526
1600.000000	93.4	34.5154
1625.000000	93.5	33.7591
1650.000000	93.6	32.9477
1675.000000	93.7	32.1481
1700.000000	93.7	31.3870
1725.000000	93.7	30.6671
1750.000000	93.7	30.0141
1775.000000	93.7	29.4713
1800.000000	93.7	29.0338
1825.000000	93.7	28.6312
1850.000000	93.6	28.2216
1875.000000	93.6	27.8181
1900.000000	93.6	27.4531
1925.000000	93.6	27.1589
1950.000000	93.6	26.9429
1975.000000	93.6	26.7635
2000.000000	93.6	26.5676
2030.000000	93.6	26.3027
2060.000000	93.6	26.0500
2090.000000	93.6	25.8535
2120.000000	93.6	25.7532
2140.000000	93.6	25.7708
2180.000000	93.6	26.0610
2200.000000	93.6	26.3044
2240.000000	93.6	26.8521
2270.000000	93.6	27.2558
2300.000000	93.7	27.6437
2330.000000	93.7	28.0171
2360.000000	93.8	28.3394
2400.000000	93.9	28.6059
2430.000000	94.0	28.6821
2470.000000	94.1	28.6591
2500.000000	94.2	28.5553
2540.000000	94.3	28.3289
2580.000000	94.4	28.0511
2620.000000	94.5	27.7244
2650.000000	94.5	27.4480
2690.000000	94.6	27.0625
2720.000000	94.6	26.7737
2760.000000	94.7	26.3624
2800.000000	94.7	25.8835
2850.000000	94.8	25.2250
2900.000000	94.8	24.6115
2950.000000	94.7	24.1809
3000.000000	94.7	23.9529
3040.000000	94.7	23.8590
3070.000000	94.6	23.8315
3110.000000	94.6	23.8615
3150.000000	94.6	23.9453
3200.000000	94.6	24.0391
3250.000000	94.7	24.0354
3300.000000	94.7	23.9175
3350.000000	94.7	23.7608
3400.000000	94.7	23.6334
3450.000000	94.6	23.5863
3500.000000	94.6	23.6949
3550.000000	94.6	23.9758
3600.000000	94.6	24.3533
3650.000000	94.6	24.7373
3700.000000	94.6	25.0903
3750.000000	94.7	25.4241
3820.000000	94.7	25.8541
3870.000000	94.8	26.1514
3950.000000	94.8	26.7036
4000.000000	94.8	27.0822
4060.000000	94.9	27.5249
4120.000000	94.9	27.9645
4180.000000	95.0	28.4203
4250.000000	95.1	28.9629
4310.000000	95.2	29.4608
4370.000000	95.3	29.9803
4440.000000	95.4	30.5289
4500.000000	95.6	30.9016
4550.000000	95.7	31.1411
4620.000000	95.9	31.3615
4680.000000	96.1	31.4520
4750.000000	96.4	31.4254
4820.000000	96.7	31.1185
4870.000000	96.9	30.6073
4940.000000	97.3	29.3148
5000.000000	97.7	27.5321
5080.000000	98.0	24.0709
5150.000000	98.2	20.1162
5220.000000	98.3	15.5800
5300.000000	98.1	10.2815
5380.000000	97.7	5.6442
5450.000000	97.2	2.6348
5520.000000	96.6	0.8054
5600.000000	95.8	0.0399
5700.000000	95.0	0.5125
5800.000000	94.3	1.9755
5900.000000	93.7	4.0721
6000.000000	93.2	6.6227
6080.000000	92.9	8.8632
6150.000000	92.7	10.8831
6220.000000	92.6	12.9039
6300.000000	92.5	15.1929
6400.000000	92.4	18.0323
6500.000000	92.4	20.8293
6600.000000	92.4	23.5197
6700.000000	92.6	26.0563
6800.000000	92.8	28.4396
6900.000000	93.0	30.6466
7000.000000	93.3	32.5976
7100.000000	93.7	34.2039
7200.000000	94.1	35.3973
7300.000000	94.7	36.0771
7400.000000	95.2	36.0804
7500.000000	95.8	35.2335
7620.000000	96.5	32.9083
7750.000000	97.2	28.5877
7880.000000	97.7	22.3599
8000.000000	97.9	15.3290
8120.000000	97.9	7.8644
8250.000000	97.5	0.2810
8380.000000	96.8	-5.9327
8500.000000	96.0	-10.0336
8620.000000	95.1	-12.5519
8750.000000	94.1	-13.7509
8850.000000	93.4	-13.7816
9000.000000	92.4	-12.6869
9120.000000	91.7	-11.0928
9250.000000	91.1	-8.8700
9380.000000	90.6	-6.2786
9500.000000	90.3	-3.6960
9620.000000	90.0	-1.0528
9750.000000	89.9	1.7810
9880.000000	89.9	4.4645
10000.000000	90.0	6.6639
10150.000000	90.3	8.8157
10300.000000	90.8	9.9634
10440.000000	91.3	9.6942
10600.000000	92.0	7.2880
10750.000000	92.4	2.7175
10900.000000	92.6	-3.7980
11060.000000	92.4	-11.5800
11200.000000	91.8	-17.5034
11380.000000	90.6	-21.9419
11500.000000	89.8	-22.5342
11720.000000	88.4	-20.1367
11800.000000	88.0	-18.8611
12060.000000	87.6	-16.4537
12200.000000	87.4	-16.9242
12410.000000	87.1	-19.1105
12500.000000	86.9	-20.1448
12650.000000	86.4	-21.5128
12800.000000	85.9	-22.2036
13150.000000	84.7	-21.5151
13200.000000	84.5	-21.2671
13400.000000	84.1	-20.2673
13600.000000	83.7	-19.6349
13800.000000	83.5	-19.7793
14000.000000	83.3	-20.9345
14300.000000	82.9	-24.5189
14500.000000	82.5	-27.7252
14750.000000	81.9	-31.8459
15000.000000	81.0	-35.2986
15250.000000	80.1	-37.6631
15500.000000	79.3	-39.2438
15750.000000	78.8	-41.2183
16000.000000	78.7	-45.6265
16250.000000	78.8	-54.8556
16500.000000	78.6	-69.8230
16750.000000	77.6	-87.6328
17000.000000	75.8	-102.5590
17250.000000	73.0	-110.5663
17500.000000	69.7	-111.1909
17750.000000	66.1	-105.6605
18000.000000	62.4	-95.4188
18250.000000	58.9	-82.7204
18500.000000	56.0	-71.3328
18750.000000	54.0	-64.0813
19000.000000	52.4	-59.8511
19250.000000	50.7	-55.8102
19500.000000	48.9	-50.8712
19750.000000	47.2	-45.9341
