* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 7, 2021 11:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tin T3 Plus R
* Measurement: Tin T3 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	92.5	-22.0396
214.000000	92.4	-21.9223
218.000000	92.3	-21.6478
220.000000	92.3	-21.4913
224.000000	92.2	-21.1757
227.000000	92.1	-20.9585
230.000000	92.1	-20.7571
233.000000	92.0	-20.5594
236.000000	92.0	-20.3629
240.000000	91.9	-20.1147
243.000000	91.8	-19.9299
247.000000	91.7	-19.6589
250.000000	91.7	-19.4283
254.000000	91.6	-19.0733
258.000000	91.5	-18.6968
262.000000	91.5	-18.3711
265.000000	91.5	-18.1633
269.000000	91.4	-17.8899
272.000000	91.4	-17.6648
276.000000	91.3	-17.3336
280.000000	91.2	-16.9794
285.000000	91.2	-16.5425
290.000000	91.2	-16.1830
295.000000	91.1	-15.9180
300.000000	91.0	-15.6603
304.000000	91.0	-15.4194
307.000000	91.0	-15.2220
311.000000	90.9	-14.9508
315.000000	90.9	-14.6776
320.000000	90.8	-14.3177
325.000000	90.7	-13.9196
330.000000	90.7	-13.4985
335.000000	90.6	-13.0812
340.000000	90.6	-12.6824
345.000000	90.5	-12.2963
350.000000	90.5	-11.9070
355.000000	90.4	-11.5085
360.000000	90.4	-11.1030
365.000000	90.3	-10.6934
370.000000	90.3	-10.2812
375.000000	90.2	-9.8674
382.000000	90.2	-9.2856
387.000000	90.1	-8.8687
395.000000	90.1	-8.1965
400.000000	90.0	-7.7753
406.000000	90.0	-7.2771
412.000000	90.0	-6.7889
418.000000	89.9	-6.2944
425.000000	89.9	-5.6848
431.000000	89.8	-5.1422
437.000000	89.8	-4.6073
444.000000	89.8	-4.0106
450.000000	89.8	-3.5375
455.000000	89.8	-3.1865
462.000000	89.7	-2.7477
468.000000	89.7	-2.3665
475.000000	89.7	-1.8755
482.000000	89.6	-1.3552
487.000000	89.6	-0.9801
494.000000	89.5	-0.4333
500.000000	89.5	0.0702
508.000000	89.5	0.7583
515.000000	89.5	1.3422
522.000000	89.4	1.9139
530.000000	89.4	2.5804
538.000000	89.4	3.2688
545.000000	89.3	3.8788
552.000000	89.3	4.4923
560.000000	89.3	5.1858
570.000000	89.3	6.0288
580.000000	89.3	6.8661
590.000000	89.3	7.7148
600.000000	89.2	8.5894
608.000000	89.2	9.2983
615.000000	89.2	9.9163
622.000000	89.2	10.5425
630.000000	89.2	11.2878
640.000000	89.2	12.2557
650.000000	89.2	13.2333
660.000000	89.3	14.1913
670.000000	89.3	15.0714
680.000000	89.3	15.8690
690.000000	89.3	16.6434
700.000000	89.4	17.4402
710.000000	89.4	18.2675
720.000000	89.4	19.1036
730.000000	89.5	19.9366
740.000000	89.5	20.7694
750.000000	89.5	21.6039
762.000000	89.6	22.6057
775.000000	89.7	23.6824
788.000000	89.7	24.7407
800.000000	89.8	25.7108
812.000000	89.9	26.6712
825.000000	90.0	27.6382
838.000000	90.1	28.4666
850.000000	90.2	29.1360
862.000000	90.3	29.7715
875.000000	90.4	30.4546
885.000000	90.5	30.9784
900.000000	90.6	31.7428
912.000000	90.7	32.3379
925.000000	90.8	32.9641
938.000000	90.9	33.5545
950.000000	91.0	34.0588
962.000000	91.1	34.5329
975.000000	91.2	35.0284
988.000000	91.3	35.5143
1000.000000	91.4	35.9626
1015.000000	91.5	36.5399
1030.000000	91.6	37.1172
1044.000000	91.8	37.5967
1060.000000	91.9	38.0214
1075.000000	92.0	38.3361
1090.000000	92.2	38.6332
1106.000000	92.3	38.9603
1120.000000	92.4	39.2538
1138.000000	92.6	39.6092
1150.000000	92.7	39.8050
1172.000000	92.9	40.0601
1180.000000	92.9	40.1311
1206.000000	93.2	40.2909
1220.000000	93.3	40.2991
1241.000000	93.4	40.2285
1250.000000	93.5	40.1894
1265.000000	93.6	40.1335
1280.000000	93.7	40.0983
1315.000000	93.9	40.1065
1320.000000	93.9	40.1141
1340.000000	94.0	40.1533
1360.000000	94.1	40.2209
1380.000000	94.2	40.3444
1400.000000	94.4	40.5394
1430.000000	94.6	40.8550
1450.000000	94.7	40.9821
1475.000000	94.9	41.0583
1500.000000	95.1	41.1004
1525.000000	95.2	41.1513
1550.000000	95.4	41.2395
1575.000000	95.5	41.3502
1600.000000	95.6	41.3904
1625.000000	95.7	41.3071
1650.000000	95.9	41.1459
1675.000000	96.0	40.9583
1700.000000	96.1	40.7587
1725.000000	96.2	40.5417
1750.000000	96.3	40.3282
1775.000000	96.4	40.1586
1800.000000	96.4	40.0272
1825.000000	96.5	39.8661
1850.000000	96.6	39.6378
1875.000000	96.7	39.3629
1900.000000	96.8	39.0841
1925.000000	96.9	38.8455
1950.000000	97.0	38.6650
1975.000000	97.1	38.5031
2000.000000	97.3	38.2939
2030.000000	97.5	37.9310
2060.000000	97.6	37.4332
2090.000000	97.8	36.8066
2120.000000	98.0	36.0858
2140.000000	98.1	35.5893
2180.000000	98.2	34.6305
2200.000000	98.3	34.1509
2240.000000	98.4	33.1139
2270.000000	98.5	32.2798
2300.000000	98.6	31.4662
2330.000000	98.6	30.7399
2360.000000	98.6	30.1154
2400.000000	98.7	29.4094
2430.000000	98.7	28.9870
2470.000000	98.7	28.6120
2500.000000	98.7	28.4734
2540.000000	98.8	28.4315
2580.000000	98.9	28.3907
2620.000000	99.1	28.0828
2650.000000	99.2	27.5880
2690.000000	99.4	26.6385
2720.000000	99.5	25.8059
2760.000000	99.6	24.6262
2800.000000	99.7	23.4058
2850.000000	99.7	21.8934
2900.000000	99.7	20.4968
2950.000000	99.7	19.3353
3000.000000	99.6	18.4120
3040.000000	99.6	17.7727
3070.000000	99.6	17.3317
3110.000000	99.6	16.7875
3150.000000	99.6	16.2535
3200.000000	99.6	15.5057
3250.000000	99.6	14.6321
3300.000000	99.6	13.7416
3350.000000	99.5	13.0623
3400.000000	99.4	12.7440
3450.000000	99.3	12.7815
3500.000000	99.3	13.0847
3550.000000	99.4	13.4886
3600.000000	99.5	13.7925
3650.000000	99.6	13.8525
3700.000000	99.7	13.6321
3750.000000	99.9	13.1729
3820.000000	100.1	12.1945
3870.000000	100.2	11.3156
3950.000000	100.4	9.7406
4000.000000	100.5	8.6368
4060.000000	100.6	7.1259
4120.000000	100.6	5.4092
4180.000000	100.7	3.5306
4250.000000	100.7	1.2089
4310.000000	100.7	-0.7917
4370.000000	100.6	-2.7680
4440.000000	100.5	-5.1064
4500.000000	100.4	-7.1670
4550.000000	100.2	-8.8967
4620.000000	100.0	-11.2662
4680.000000	99.7	-13.1478
4750.000000	99.4	-15.0514
4820.000000	99.0	-16.6234
4870.000000	98.8	-17.5646
4940.000000	98.4	-18.6431
5000.000000	98.0	-19.3508
5080.000000	97.5	-19.9489
5150.000000	97.1	-20.1016
5220.000000	96.7	-19.9303
5300.000000	96.2	-19.4213
5380.000000	95.8	-18.6553
5450.000000	95.4	-17.8032
5520.000000	95.1	-16.7603
5600.000000	94.7	-15.3263
5700.000000	94.3	-13.2516
5800.000000	93.9	-10.9880
5900.000000	93.6	-8.5891
6000.000000	93.3	-6.0094
6080.000000	93.1	-3.8170
6150.000000	92.9	-1.8271
6220.000000	92.8	0.2103
6300.000000	92.7	2.5862
6400.000000	92.7	5.5981
6500.000000	92.7	8.5854
6600.000000	92.8	11.4793
6700.000000	92.9	14.2586
6800.000000	93.1	16.9396
6900.000000	93.4	19.4969
7000.000000	93.7	21.8394
7100.000000	94.2	23.8635
7200.000000	94.7	25.4844
7300.000000	95.2	26.5760
7400.000000	95.9	26.9319
7500.000000	96.6	26.3118
7620.000000	97.4	23.9763
7750.000000	98.3	19.1565
7880.000000	98.9	11.8910
8000.000000	99.1	3.6105
8120.000000	99.0	-5.0375
8250.000000	98.4	-13.4591
8380.000000	97.5	-19.8989
8500.000000	96.6	-23.7560
8620.000000	95.5	-25.7781
8750.000000	94.5	-26.3575
8850.000000	93.7	-25.9636
9000.000000	92.7	-24.4571
9120.000000	92.0	-22.7917
9250.000000	91.3	-20.7394
9380.000000	90.7	-18.4696
9500.000000	90.2	-16.1617
9620.000000	89.8	-13.6072
9750.000000	89.4	-10.5024
9880.000000	89.0	-7.0535
10000.000000	88.8	-3.6481
10150.000000	88.7	0.7560
10300.000000	88.8	5.0990
10440.000000	89.0	8.8109
10600.000000	89.5	12.2594
10750.000000	90.1	14.2554
10900.000000	90.7	14.5457
11060.000000	91.4	12.6619
11200.000000	91.7	9.3685
11380.000000	91.8	4.1388
11500.000000	91.7	0.9457
11720.000000	91.4	-3.4542
11800.000000	91.3	-4.8337
12060.000000	90.9	-10.3551
12200.000000	90.6	-14.1132
12410.000000	89.8	-19.3583
12500.000000	89.3	-20.9969
12650.000000	88.4	-22.5444
12800.000000	87.4	-22.5635
13150.000000	85.2	-17.9091
13200.000000	84.9	-16.8647
13400.000000	83.9	-12.1151
13600.000000	83.1	-6.7655
13800.000000	82.5	-1.1290
14000.000000	82.2	4.5815
14300.000000	81.9	12.9160
14500.000000	82.1	18.0739
14750.000000	82.5	23.7126
15000.000000	83.2	27.8912
15250.000000	84.1	29.8329
15500.000000	85.2	28.8780
15750.000000	86.2	24.5658
16000.000000	87.1	16.6836
16250.000000	87.5	5.4728
16500.000000	87.5	-8.3411
16750.000000	87.0	-23.4999
17000.000000	85.9	-37.2899
17250.000000	84.0	-44.6117
17500.000000	81.5	-42.5465
17750.000000	79.0	-36.7153
18000.000000	77.1	-33.6293
18250.000000	75.7	-33.4124
18500.000000	74.3	-33.5802
18750.000000	72.8	-32.4224
19000.000000	71.1	-29.3540
19250.000000	69.3	-24.5208
19500.000000	67.6	-18.6375
19750.000000	66.1	-13.0345
