* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2021 6:24:52 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Bravery L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1298.618	94.916	90.989
1317.507	95.008	89.551
1336.670	95.097	88.101
1356.113	95.183	86.646
1375.838	95.265	85.187
1395.850	95.342	83.724
1416.153	95.419	82.260
1436.751	95.493	80.802
1457.649	95.566	79.355
1478.851	95.644	77.917
1500.362	95.734	76.485
1522.185	95.839	75.066
1544.326	95.960	73.659
1566.789	96.090	72.264
1589.578	96.198	70.882
1612.699	96.239	69.516
1636.156	96.179	68.172
1659.955	96.025	66.850
1684.099	95.826	65.550
1708.595	95.644	64.271
1733.447	95.518	63.010
1758.661	95.465	61.761
1784.241	95.470	60.532
1810.193	95.500	59.327
1836.523	95.528	58.148
1863.236	95.549	57.000
1890.338	95.570	55.881
1917.833	95.594	54.791
1945.729	95.618	53.731
1974.030	95.635	52.701
2002.743	95.644	51.698
2031.873	95.645	50.725
2061.428	95.640	49.789
2091.412	95.628	48.889
2121.832	95.611	48.020
2152.695	95.594	47.180
2184.007	95.580	46.371
2215.774	95.571	45.588
2248.003	95.566	44.832
2280.701	95.563	44.108
2313.874	95.560	43.419
2347.530	95.556	42.764
2381.676	95.558	42.131
2416.318	95.569	41.514
2451.464	95.591	40.905
2487.122	95.620	40.292
2523.298	95.656	39.662
2560.000	95.699	39.002
2597.236	95.749	38.303
2635.014	95.803	37.546
2673.341	95.864	36.717
2712.226	95.929	35.809
2751.676	95.992	34.822
2791.700	96.051	33.759
2832.306	96.104	32.631
2873.503	96.150	31.455
2915.299	96.184	30.252
2957.703	96.202	29.043
3000.724	96.208	27.849
3044.370	96.208	26.686
3088.652	96.206	25.566
3133.577	96.206	24.497
3179.156	96.215	23.485
3225.398	96.233	22.530
3272.312	96.259	21.632
3319.909	96.294	20.778
3368.198	96.337	19.954
3417.190	96.383	19.151
3466.894	96.429	18.348
3517.321	96.476	17.527
3568.482	96.529	16.669
3620.387	96.592	15.754
3673.046	96.666	14.750
3726.472	96.752	13.626
3780.675	96.854	12.354
3835.666	96.969	10.896
3891.457	97.090	9.215
3948.060	97.202	7.279
4005.486	97.291	5.067
4063.747	97.341	2.569
4122.855	97.337	-0.196
4182.824	97.270	-3.191
4243.664	97.132	-6.344
4305.390	96.922	-9.548
4368.013	96.640	-12.671
4431.547	96.291	-15.582
4496.005	95.881	-18.170
4561.401	95.418	-20.335
4627.749	94.912	-22.003
4695.061	94.375	-23.138
4763.352	93.815	-23.700
4832.637	93.244	-23.616
4902.929	92.683	-22.790
4974.244	92.171	-21.197
5046.596	91.743	-19.008
5120.000	91.404	-16.410
5194.472	91.154	-13.517
5270.027	90.998	-10.514
5346.682	90.919	-7.680
5424.451	90.870	-5.214
5503.352	90.800	-3.105
5583.399	90.677	-1.149
5664.612	90.493	1.036
5747.006	90.293	3.948
5830.598	90.187	7.717
5915.406	90.246	11.803
6001.447	90.435	15.829
6088.740	90.756	19.973
6177.303	91.292	24.008
6267.154	92.046	27.113
6358.312	92.920	28.593
6450.796	93.782	28.164
6544.625	94.514	25.953
6639.818	95.038	22.508
6736.397	95.331	18.650
6834.380	95.424	15.119
6933.789	95.378	12.400
7034.643	95.264	10.700
7136.964	95.157	9.943
7240.773	95.112	9.854
7346.093	95.163	10.121
7452.944	95.326	10.438
7561.350	95.609	10.427
7671.332	96.004	9.647
7782.915	96.468	7.640
7896.120	96.924	4.003
8010.971	97.272	-1.481
8127.493	97.403	-8.619
8245.711	97.235	-16.609
8365.647	96.741	-24.207
8487.328	95.964	-30.283
8610.779	95.011	-34.288
8736.026	94.008	-36.272
8863.095	93.056	-36.620
8992.011	92.223	-35.747
9122.803	91.543	-34.042
9255.497	91.032	-31.926
9390.121	90.693	-29.843
9526.704	90.507	-28.259
9665.273	90.428	-27.655
9805.857	90.360	-28.418
9948.487	90.162	-30.527
10093.191	89.697	-33.162
10240.000	88.912	-34.797
10388.944	87.898	-34.037
10540.055	86.871	-30.460
10693.363	86.062	-24.720
10848.902	85.608	-18.020
11006.703	85.541	-11.524
11166.799	85.786	-6.062
11329.224	86.207	-2.057
11494.012	86.675	0.361
11661.195	87.097	1.297
11830.812	87.396	1.096
12002.895	87.520	0.299
12177.480	87.470	-0.443
12354.606	87.297	-0.563
12534.309	87.062	0.253
12716.624	86.819	2.046
12901.592	86.624	4.700
13089.250	86.529	8.036
13279.637	86.567	11.842
13472.794	86.724	15.876
13668.760	86.967	19.827
13867.577	87.341	23.331
14069.285	88.020	25.865
14273.928	89.129	26.505
14481.547	90.549	23.772
14692.186	91.880	16.111
14905.889	92.631	3.731
15122.700	92.512	-9.961
15342.664	91.585	-20.639
15565.829	90.146	-26.941
15792.239	88.435	-30.465
16021.942	86.514	-32.627
16254.986	84.503	-32.922
16491.422	82.799	-30.570
16731.295	81.782	-26.127
16974.656	81.425	-20.729
17221.559	81.559	-15.243
17472.053	82.116	-10.362
17726.189	83.038	-6.870
17984.021	84.260	-5.838
18245.605	85.623	-8.675
18510.994	86.767	-16.633
18780.242	87.283	-29.367
19053.408	86.962	-44.128
19330.547	85.896	-57.771
19611.715	84.384	-69.008
19896.975	82.968	-76.727
