* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2021 6:25:51 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Bravery R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.412	91.521	123.177
320.000	91.502	123.126
324.655	91.502	122.978
329.377	91.513	122.680
334.168	91.520	122.226
339.028	91.508	121.648
343.959	91.470	121.007
348.962	91.417	120.369
354.038	91.357	119.787
359.188	91.291	119.284
364.412	91.221	118.843
369.713	91.150	118.434
375.090	91.079	118.039
380.546	91.011	117.652
386.081	90.942	117.286
391.697	90.872	116.937
397.395	90.799	116.603
403.175	90.725	116.289
409.039	90.651	115.993
414.989	90.579	115.713
421.025	90.513	115.457
427.149	90.457	115.220
433.362	90.402	114.993
439.665	90.343	114.769
446.060	90.282	114.551
452.548	90.218	114.344
459.131	90.153	114.157
465.809	90.089	114.004
472.584	90.036	113.890
479.458	89.993	113.797
486.432	89.951	113.707
493.507	89.906	113.628
500.686	89.865	113.568
507.968	89.833	113.515
515.357	89.807	113.454
522.853	89.782	113.385
530.458	89.761	113.302
538.174	89.745	113.207
546.002	89.728	113.111
553.943	89.709	113.017
562.001	89.692	112.932
570.175	89.687	112.853
578.469	89.694	112.772
586.883	89.700	112.679
595.419	89.700	112.577
604.080	89.699	112.475
612.866	89.704	112.368
621.780	89.712	112.258
630.824	89.723	112.153
640.000	89.736	112.058
649.309	89.750	111.971
658.753	89.767	111.884
668.335	89.791	111.791
678.056	89.822	111.700
687.919	89.860	111.613
697.925	89.898	111.522
708.076	89.936	111.433
718.376	89.973	111.359
728.825	90.019	111.293
739.426	90.074	111.230
750.181	90.136	111.174
761.093	90.199	111.116
772.163	90.265	111.058
783.394	90.337	111.001
794.789	90.418	110.942
806.349	90.504	110.880
818.078	90.594	110.808
829.977	90.688	110.726
842.050	90.791	110.639
854.297	90.902	110.537
866.724	91.020	110.417
879.330	91.142	110.275
892.120	91.270	110.113
905.097	91.402	109.924
918.262	91.540	109.695
931.618	91.687	109.420
945.169	91.840	109.100
958.917	91.995	108.732
972.864	92.155	108.313
987.015	92.321	107.842
1001.371	92.490	107.309
1015.937	92.656	106.708
1030.714	92.821	106.038
1045.706	92.984	105.296
1060.916	93.148	104.475
1076.347	93.312	103.570
1092.003	93.476	102.590
1107.887	93.643	101.544
1124.001	93.808	100.434
1140.350	93.962	99.261
1156.937	94.102	98.023
1173.765	94.235	96.727
1190.838	94.365	95.384
1208.159	94.490	93.999
1225.732	94.613	92.573
1243.561	94.731	91.110
1261.649	94.840	89.617
1280.000	94.938	88.103
1298.618	95.029	86.578
1317.507	95.115	85.044
1336.670	95.195	83.502
1356.113	95.271	81.955
1375.838	95.341	80.403
1395.850	95.408	78.849
1416.153	95.474	77.299
1436.751	95.539	75.753
1457.649	95.602	74.214
1478.851	95.669	72.687
1500.362	95.746	71.178
1522.185	95.837	69.687
1544.326	95.941	68.212
1566.789	96.052	66.754
1589.578	96.142	65.316
1612.699	96.166	63.897
1636.156	96.093	62.498
1659.955	95.925	61.122
1684.099	95.712	59.776
1708.595	95.512	58.455
1733.447	95.367	57.163
1758.661	95.292	55.898
1784.241	95.274	54.650
1810.193	95.282	53.427
1836.523	95.291	52.239
1863.236	95.296	51.084
1890.338	95.301	49.959
1917.833	95.308	48.864
1945.729	95.311	47.803
1974.030	95.305	46.783
2002.743	95.289	45.801
2031.873	95.266	44.851
2061.428	95.239	43.937
2091.412	95.207	43.066
2121.832	95.170	42.242
2152.695	95.131	41.467
2184.007	95.095	40.741
2215.774	95.062	40.059
2248.003	95.034	39.423
2280.701	95.011	38.837
2313.874	94.991	38.293
2347.530	94.975	37.789
2381.676	94.968	37.323
2416.318	94.974	36.884
2451.464	94.992	36.461
2487.122	95.022	36.035
2523.298	95.065	35.585
2560.000	95.120	35.088
2597.236	95.187	34.514
2635.014	95.263	33.835
2673.341	95.345	33.033
2712.226	95.431	32.115
2751.676	95.512	31.088
2791.700	95.581	29.963
2832.306	95.639	28.764
2873.503	95.687	27.521
2915.299	95.720	26.262
2957.703	95.736	25.016
3000.724	95.738	23.803
3044.370	95.736	22.644
3088.652	95.735	21.544
3133.577	95.740	20.493
3179.156	95.755	19.486
3225.398	95.781	18.526
3272.312	95.816	17.610
3319.909	95.862	16.723
3368.198	95.918	15.844
3417.190	95.979	14.953
3466.894	96.041	14.031
3517.321	96.104	13.048
3568.482	96.172	11.980
3620.387	96.246	10.797
3673.046	96.327	9.469
3726.472	96.416	7.969
3780.675	96.515	6.259
3835.666	96.621	4.293
3891.457	96.721	2.029
3948.060	96.797	-0.561
4005.486	96.829	-3.491
4063.747	96.797	-6.758
4122.855	96.681	-10.318
4182.824	96.467	-14.068
4243.664	96.144	-17.843
4305.390	95.708	-21.428
4368.013	95.165	-24.574
4431.547	94.532	-27.080
4496.005	93.822	-28.807
4561.401	93.054	-29.605
4627.749	92.260	-29.328
4695.061	91.490	-27.955
4763.352	90.792	-25.618
4832.637	90.199	-22.561
4902.929	89.722	-19.017
4974.244	89.363	-15.071
5046.596	89.137	-10.785
5120.000	89.059	-6.353
5194.472	89.122	-2.092
5270.027	89.288	1.663
5346.682	89.491	4.686
5424.451	89.646	7.056
5503.352	89.701	9.249
5583.399	89.681	11.894
5664.612	89.682	15.300
5747.006	89.803	19.266
5830.598	90.093	23.338
5915.406	90.550	27.127
6001.447	91.151	30.357
6088.740	91.870	32.795
6177.303	92.673	34.204
6267.154	93.516	34.362
6358.312	94.335	33.135
6450.796	95.055	30.547
6544.625	95.612	26.853
6639.818	95.967	22.563
6736.397	96.122	18.335
6834.380	96.121	14.721
6933.789	96.030	11.999
7034.643	95.911	10.183
7136.964	95.816	9.100
7240.773	95.777	8.482
7346.093	95.809	8.056
7452.944	95.912	7.585
7561.350	96.091	6.843
7671.332	96.348	5.542
7782.915	96.660	3.291
7896.120	96.964	-0.301
8010.971	97.168	-5.429
8127.493	97.177	-11.878
8245.711	96.922	-18.909
8365.647	96.388	-25.465
8487.328	95.617	-30.635
8610.779	94.703	-33.978
8736.026	93.751	-35.536
8863.095	92.850	-35.623
8992.011	92.061	-34.605
9122.803	91.413	-32.841
9255.497	90.918	-30.724
9390.121	90.573	-28.670
9526.704	90.358	-27.114
9665.273	90.216	-26.474
9805.857	90.048	-26.982
9948.487	89.727	-28.357
10093.191	89.162	-29.655
10240.000	88.342	-29.523
10388.944	87.387	-26.871
10540.055	86.531	-21.639
10693.363	85.971	-14.744
10848.902	85.787	-7.361
11006.703	85.978	-0.439
11166.799	86.473	5.365
11329.224	87.152	9.632
11494.012	87.898	12.118
11661.195	88.608	12.761
11830.812	89.184	11.766
12002.895	89.548	9.672
12177.480	89.678	7.274
12354.606	89.615	5.369
12534.309	89.422	4.501
12716.624	89.173	4.873
12901.592	88.942	6.410
13089.250	88.801	8.877
13279.637	88.792	11.973
13472.794	88.900	15.399
13668.760	89.086	18.885
13867.577	89.401	22.080
14069.285	90.018	24.476
14273.928	91.073	25.226
14481.547	92.482	22.929
14692.186	93.893	15.949
14905.889	94.822	3.876
15122.700	94.912	-10.758
15342.664	94.102	-23.432
15565.829	92.604	-31.469
15792.239	90.679	-35.344
16021.942	88.526	-36.357
16254.986	86.434	-34.988
16491.422	84.856	-31.514
16731.295	84.060	-26.638
16974.656	83.911	-21.144
17221.559	84.242	-15.616
17472.053	85.043	-10.765
17726.189	86.259	-7.826
17984.021	87.717	-8.322
18245.605	89.138	-13.497
18510.994	90.174	-23.560
18780.242	90.561	-37.197
19053.408	90.247	-52.216
19330.547	89.345	-67.244
19611.715	87.979	-81.683
19896.975	86.517	-92.589
