* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:29:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (elecom CAP20) M + stock cable 3.5mm  Right
* Measurement: Tanchjim Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2523.298	88.085	37.218
2560.000	88.353	37.146
2597.236	88.628	37.037
2635.014	88.916	36.894
2673.341	89.224	36.700
2712.226	89.556	36.397
2751.676	89.911	35.895
2791.700	90.278	35.100
2832.306	90.639	33.958
2873.503	90.979	32.479
2915.299	91.288	30.727
2957.703	91.563	28.779
3000.724	91.807	26.695
3044.370	92.022	24.504
3088.652	92.210	22.208
3133.577	92.367	19.805
3179.156	92.489	17.306
3225.398	92.572	14.747
3272.312	92.611	12.182
3319.909	92.610	9.666
3368.198	92.569	7.247
3417.190	92.494	4.963
3466.894	92.389	2.838
3517.321	92.260	0.883
3568.482	92.111	-0.895
3620.387	91.947	-2.500
3673.046	91.771	-3.937
3726.472	91.587	-5.217
3780.675	91.396	-6.349
3835.666	91.200	-7.342
3891.457	91.000	-8.191
3948.060	90.794	-8.883
4005.486	90.584	-9.394
4063.747	90.372	-9.700
4122.855	90.166	-9.792
4182.824	89.973	-9.677
4243.664	89.798	-9.377
4305.390	89.649	-8.919
4368.013	89.531	-8.331
4431.547	89.449	-7.656
4496.005	89.404	-6.948
4561.401	89.395	-6.271
4627.749	89.418	-5.680
4695.061	89.463	-5.207
4763.352	89.524	-4.864
4832.637	89.595	-4.649
4902.929	89.673	-4.553
4974.244	89.756	-4.575
5046.596	89.844	-4.714
5120.000	89.936	-4.974
5194.472	90.029	-5.365
5270.027	90.123	-5.895
5346.682	90.213	-6.575
5424.451	90.296	-7.416
5503.352	90.368	-8.428
5583.399	90.424	-9.616
5664.612	90.460	-10.981
5747.006	90.474	-12.513
5830.598	90.459	-14.194
5915.406	90.410	-15.993
6001.447	90.322	-17.863
6088.740	90.192	-19.744
6177.303	90.016	-21.561
6267.154	89.797	-23.233
6358.312	89.541	-24.681
6450.796	89.259	-25.844
6544.625	88.963	-26.686
6639.818	88.669	-27.208
6736.397	88.390	-27.447
6834.380	88.136	-27.467
6933.789	87.918	-27.354
7034.643	87.743	-27.210
7136.964	87.619	-27.145
7240.773	87.547	-27.279
7346.093	87.525	-27.733
7452.944	87.544	-28.623
7561.350	87.591	-30.057
7671.332	87.644	-32.126
7782.915	87.680	-34.893
7896.120	87.665	-38.362
8010.971	87.568	-42.458
8127.493	87.358	-47.008
8245.711	87.011	-51.747
8365.647	86.518	-56.355
8487.328	85.879	-60.508
8610.779	85.109	-63.933
8736.026	84.232	-66.445
8863.095	83.278	-67.959
8992.011	82.278	-68.474
9122.803	81.259	-68.047
9255.497	80.244	-66.768
9390.121	79.252	-64.737
9526.704	78.297	-62.053
9665.273	77.386	-58.803
9805.857	76.524	-55.064
9948.487	75.712	-50.901
10093.191	74.951	-46.367
10240.000	74.246	-41.504
10388.944	73.596	-36.349
10540.055	73.004	-30.934
10693.363	72.469	-25.289
10848.902	71.992	-19.436
11006.703	71.573	-13.399
11166.799	71.212	-7.197
11329.224	70.913	-0.852
11494.012	70.680	5.615
11661.195	70.516	12.187
11830.812	70.429	18.843
12002.895	70.424	25.555
12177.480	70.511	32.289
12354.606	70.705	39.000
12534.309	71.024	45.637
12716.624	71.492	52.128
12901.592	72.144	58.370
13089.250	73.017	64.209
13279.637	74.138	69.394
13472.794	75.496	73.536
13668.760	77.013	76.062
13867.577	78.556	76.238
14069.285	79.962	73.333
14273.928	81.075	66.996
14481.547	81.772	57.729
14692.186	81.986	47.094
14905.889	81.726	37.241
15122.700	81.078	29.956
15342.664	80.206	25.968
15565.829	79.332	24.927
15792.239	78.689	25.815
16021.942	78.438	27.346
16254.986	78.581	28.194
16491.422	78.954	27.191
16731.295	79.325	23.633
16974.656	79.480	17.679
17221.559	79.281	10.490
17472.053	78.673	3.826
17726.189	77.676	-0.731
17984.021	76.365	-2.346
18245.605	74.843	-0.959
18510.994	73.223	3.012
18780.242	71.610	8.973
19053.408	70.096	16.241
19330.547	68.761	23.959
19611.715	67.692	30.956
19896.975	67.000	35.800
