* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,400
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-08 19:27:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A3 4.4mm
* Measurement: Tanchjim Oxygen
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.241	84.785	159.077
88.510	84.748	158.781
89.797	84.700	158.515
91.103	84.637	158.281
92.428	84.562	158.068
93.773	84.481	157.838
95.137	84.400	157.565
96.520	84.321	157.266
97.924	84.246	156.973
99.349	84.175	156.712
100.794	84.105	156.490
102.260	84.035	156.294
103.747	83.962	156.108
105.256	83.887	155.929
106.787	83.812	155.765
108.340	83.737	155.626
109.916	83.664	155.518
111.515	83.590	155.439
113.137	83.516	155.383
114.783	83.443	155.344
116.452	83.372	155.323
118.146	83.305	155.318
119.865	83.245	155.321
121.608	83.191	155.315
123.377	83.139	155.281
125.171	83.085	155.212
126.992	83.024	155.115
128.839	82.955	155.007
130.713	82.883	154.901
132.615	82.806	154.807
134.543	82.727	154.736
136.500	82.643	154.697
138.486	82.556	154.702
140.500	82.469	154.761
142.544	82.385	154.878
144.617	82.304	155.047
146.721	82.231	155.251
148.855	82.169	155.466
151.020	82.120	155.662
153.217	82.083	155.813
155.445	82.051	155.900
157.706	82.020	155.914
160.000	81.987	155.854
162.327	81.948	155.740
164.688	81.902	155.608
167.084	81.850	155.490
169.514	81.797	155.404
171.980	81.742	155.355
174.481	81.684	155.344
177.019	81.619	155.373
179.594	81.550	155.438
182.206	81.480	155.519
184.856	81.413	155.603
187.545	81.348	155.691
190.273	81.283	155.784
193.041	81.216	155.877
195.849	81.150	155.972
198.697	81.085	156.078
201.587	81.021	156.203
204.520	80.956	156.346
207.494	80.889	156.503
210.512	80.821	156.672
213.574	80.754	156.854
216.681	80.690	157.046
219.833	80.628	157.245
223.030	80.565	157.448
226.274	80.501	157.655
229.565	80.437	157.864
232.905	80.373	158.073
236.292	80.310	158.280
239.729	80.248	158.488
243.216	80.187	158.698
246.754	80.127	158.914
250.343	80.068	159.135
253.984	80.009	159.365
257.678	79.951	159.605
261.426	79.893	159.855
265.229	79.836	160.113
269.087	79.780	160.374
273.001	79.724	160.638
276.972	79.670	160.906
281.000	79.616	161.178
285.088	79.564	161.454
289.234	79.513	161.735
293.441	79.464	162.025
297.710	79.416	162.324
302.040	79.368	162.628
306.433	79.321	162.935
310.890	79.273	163.244
315.412	79.225	163.554
320.000	79.178	163.866
324.655	79.133	164.179
329.377	79.090	164.494
334.168	79.048	164.816
339.028	79.005	165.149
343.959	78.964	165.498
348.962	78.923	165.862
354.038	78.882	166.235
359.188	78.842	166.610
364.412	78.803	166.979
369.713	78.765	167.344
375.090	78.727	167.707
380.546	78.690	168.069
386.081	78.654	168.431
391.697	78.618	168.798
397.395	78.584	169.177
403.175	78.553	169.571
409.039	78.524	169.975
414.989	78.497	170.383
421.025	78.470	170.795
427.149	78.444	171.216
433.362	78.419	171.646
439.665	78.394	172.083
446.060	78.371	172.523
452.548	78.350	172.965
459.131	78.330	173.407
465.809	78.311	173.851
472.584	78.293	174.295
479.458	78.274	174.742
486.432	78.255	175.195
493.507	78.236	175.656
500.686	78.217	176.128
507.968	78.199	176.612
515.357	78.183	177.105
522.853	78.167	177.605
530.458	78.153	178.113
538.174	78.141	178.625
546.002	78.129	179.142
553.943	78.117	179.665
562.001	78.106	-179.805
570.175	78.095	-179.267
578.469	78.086	-178.720
586.883	78.080	-178.167
595.419	78.077	-177.606
604.080	78.079	-177.038
612.866	78.085	-176.464
621.780	78.094	-175.880
630.824	78.106	-175.285
640.000	78.121	-174.675
649.309	78.138	-174.050
658.753	78.156	-173.410
668.335	78.176	-172.759
678.056	78.198	-172.100
687.919	78.221	-171.434
697.925	78.245	-170.758
708.076	78.270	-170.067
718.376	78.298	-169.359
728.825	78.327	-168.634
739.426	78.358	-167.890
750.181	78.392	-167.130
761.093	78.429	-166.356
772.163	78.469	-165.570
783.394	78.512	-164.768
794.789	78.559	-163.944
806.349	78.610	-163.098
818.078	78.666	-162.232
829.977	78.727	-161.353
842.050	78.793	-160.461
854.297	78.865	-159.557
866.724	78.943	-158.644
879.330	79.029	-157.722
892.120	79.121	-156.793
905.097	79.221	-155.858
918.262	79.327	-154.916
931.618	79.439	-153.973
945.169	79.557	-153.036
958.917	79.678	-152.112
972.864	79.802	-151.206
987.015	79.930	-150.327
1001.371	80.063	-149.479
1015.937	80.201	-148.668
1030.714	80.346	-147.899
1045.706	80.497	-147.177
1060.916	80.652	-146.508
1076.347	80.810	-145.893
1092.003	80.969	-145.333
1107.887	81.129	-144.827
1124.001	81.289	-144.374
1140.350	81.452	-143.974
1156.937	81.616	-143.627
1173.765	81.784	-143.339
1190.838	81.956	-143.114
1208.159	82.131	-142.961
1225.732	82.306	-142.878
1243.561	82.481	-142.860
1261.649	82.652	-142.895
1280.000	82.819	-142.967
1298.618	82.983	-143.064
1317.507	83.145	-143.179
1336.670	83.308	-143.306
1356.113	83.473	-143.440
1375.838	83.643	-143.580
1395.850	83.816	-143.725
1416.153	83.992	-143.873
1436.751	84.170	-144.024
1457.649	84.349	-144.180
1478.851	84.529	-144.344
1500.362	84.711	-144.518
1522.185	84.894	-144.705
1544.326	85.078	-144.907
1566.789	85.265	-145.128
1589.578	85.454	-145.372
1612.699	85.645	-145.644
1636.156	85.839	-145.949
1659.955	86.036	-146.293
1684.099	86.236	-146.680
1708.595	86.438	-147.119
1733.447	86.641	-147.617
1758.661	86.844	-148.178
1784.241	87.048	-148.807
1810.193	87.251	-149.508
1836.523	87.454	-150.287
1863.236	87.655	-151.147
1890.338	87.853	-152.090
1917.833	88.049	-153.114
1945.729	88.241	-154.216
1974.030	88.427	-155.393
2002.743	88.605	-156.643
2031.873	88.773	-157.957
2061.428	88.928	-159.323
2091.412	89.070	-160.716
2121.832	89.201	-162.112
2152.695	89.326	-163.505
2184.007	89.453	-164.923
2215.774	89.580	-166.429
2248.003	89.702	-168.093
2280.701	89.805	-169.945
2313.874	89.874	-171.955
2347.530	89.900	-174.046
2381.676	89.880	-176.124
2416.318	89.816	-178.109
2451.464	89.714	-179.940
2487.122	89.580	178.421
2523.298	89.421	176.997
2560.000	89.247	175.805
2597.236	89.066	174.846
2635.014	88.888	174.105
2673.341	88.721	173.540
2712.226	88.570	173.090
2751.676	88.434	172.695
2791.700	88.307	172.315
2832.306	88.183	171.946
2873.503	88.056	171.614
2915.299	87.927	171.352
2957.703	87.797	171.187
3000.724	87.674	171.120
3044.370	87.562	171.133
3088.652	87.463	171.192
3133.577	87.376	171.265
3179.156	87.299	171.334
3225.398	87.228	171.389
3272.312	87.162	171.429
3319.909	87.096	171.449
3368.198	87.029	171.449
3417.190	86.956	171.437
3466.894	86.873	171.439
3517.321	86.777	171.497
3568.482	86.670	171.667
3620.387	86.557	171.999
3673.046	86.447	172.530
3726.472	86.354	173.270
3780.675	86.293	174.189
3835.666	86.276	175.215
3891.457	86.311	176.244
3948.060	86.392	177.174
4005.486	86.513	177.928
4063.747	86.660	178.468
4122.855	86.827	178.775
4182.824	87.007	178.842
4243.664	87.194	178.653
4305.390	87.384	178.192
4368.013	87.568	177.452
4431.547	87.737	176.445
4496.005	87.883	175.198
4561.401	88.002	173.747
4627.749	88.091	172.123
4695.061	88.148	170.346
4763.352	88.172	168.422
4832.637	88.156	166.353
4902.929	88.093	164.161
4974.244	87.975	161.894
5046.596	87.796	159.637
5120.000	87.554	157.491
5194.472	87.251	155.558
5270.027	86.896	153.920
5346.682	86.495	152.633
5424.451	86.059	151.727
5503.352	85.598	151.211
5583.399	85.122	151.079
5664.612	84.641	151.318
5747.006	84.165	151.908
5830.598	83.703	152.826
5915.406	83.264	154.038
6001.447	82.853	155.505
6088.740	82.474	157.182
6177.303	82.128	159.036
6267.154	81.814	161.049
6358.312	81.536	163.209
6450.796	81.297	165.504
6544.625	81.100	167.916
6639.818	80.950	170.418
6736.397	80.847	172.979
6834.380	80.794	175.571
6933.789	80.792	178.162
7034.643	80.849	-179.291
7136.964	80.977	-176.841
7240.773	81.190	-174.562
7346.093	81.501	-172.554
7452.944	81.921	-170.964
7561.350	82.453	-169.997
7671.332	83.082	-169.932
7782.915	83.767	-171.112
7896.120	84.441	-173.887
8010.971	85.020	-178.501
8127.493	85.415	175.074
8245.711	85.552	167.274
8365.647	85.382	158.940
8487.328	84.893	151.107
8610.779	84.111	144.687
8736.026	83.095	140.225
8863.095	81.921	137.850
8992.011	80.673	137.388
9122.803	79.425	138.523
9255.497	78.236	140.926
9390.121	77.144	144.313
9526.704	76.170	148.461
9665.273	75.318	153.205
9805.857	74.588	158.423
9948.487	73.977	164.022
10093.191	73.486	169.925
10240.000	73.118	176.065
10388.944	72.881	-177.622
10540.055	72.785	-171.212
10693.363	72.851	-164.793
10848.902	73.100	-158.495
11006.703	73.554	-152.528
11166.799	74.214	-147.223
11329.224	75.044	-143.054
11494.012	75.956	-140.598
11661.195	76.826	-140.361
11830.812	77.527	-142.489
12002.895	77.974	-146.546
12177.480	78.145	-151.680
12354.606	78.070	-157.103
12534.309	77.788	-162.399
12716.624	77.310	-167.322
12901.592	76.617	-171.443
13089.250	75.702	-174.147
13279.637	74.600	-174.940
13472.794	73.389	-173.693
13668.760	72.182	-170.622
13867.577	71.101	-166.125
14069.285	70.251	-160.621
14273.928	69.712	-154.494
14481.547	69.539	-148.101
14692.186	69.779	-141.829
14905.889	70.448	-136.172
15122.700	71.496	-131.833
15342.664	72.768	-129.784
15565.829	74.036	-131.167
15792.239	75.059	-136.809
16021.942	75.634	-146.427
16254.986	75.626	-158.083
16491.422	74.990	-168.743
16731.295	73.778	-175.777
16974.656	72.113	-178.104
17221.559	70.180	-176.127
17472.053	68.197	-170.953
17726.189	66.387	-163.741
17984.021	64.919	-155.440
18245.605	63.866	-146.779
18510.994	63.201	-138.338
18780.242	62.845	-130.628
19053.408	62.703	-124.112
19330.547	62.684	-119.132
19611.715	62.708	-115.810
19896.975	62.731	-114.019
