* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-04 15:20:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT400  L
* Measurement: Tanchjim Echo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	137.036	165.5061
48.200001	137.011	165.4474
48.700001	136.984	165.4286
49.400002	136.940	165.4442
50.000000	136.912	165.4858
50.799999	136.892	165.5152
51.500000	136.880	165.4863
52.200001	136.861	165.4490
53.000000	136.840	165.4176
53.799999	136.824	165.3423
54.500000	136.810	165.2354
55.200001	136.792	165.1376
56.000000	136.773	165.0679
57.000000	136.754	165.0276
58.000000	136.741	164.9988
59.000000	136.730	164.9095
60.000000	136.712	164.7422
60.799999	136.691	164.6119
61.500000	136.673	164.5337
62.200001	136.660	164.4834
63.000000	136.651	164.4292
64.000000	136.642	164.3280
65.000000	136.632	164.1710
66.000000	136.623	163.9341
67.000000	136.610	163.6319
68.000000	136.589	163.3517
69.000000	136.567	163.1472
70.000000	136.548	162.9846
71.000000	136.533	162.8065
72.000000	136.522	162.5876
73.000000	136.515	162.3395
74.000000	136.511	162.0864
75.000000	136.507	161.8540
76.199997	136.493	161.6156
77.500000	136.467	161.3231
78.800003	136.436	160.9030
80.000000	136.407	160.4870
81.199997	136.384	160.1433
82.500000	136.364	159.8214
83.800003	136.341	159.4805
85.000000	136.315	159.1357
86.199997	136.285	158.7731
87.500000	136.244	158.3559
88.500000	136.207	158.0158
90.000000	136.157	157.5409
91.199997	136.129	157.2335
92.500000	136.101	156.9163
93.800003	136.067	156.5437
95.000000	136.029	156.1470
96.199997	135.987	155.7409
97.500000	135.939	155.3311
98.800003	135.891	154.9518
100.000000	135.843	154.6016
101.500000	135.769	154.1440
103.000000	135.674	153.6868
104.400002	135.573	153.2992
106.000000	135.452	152.9049
107.500000	135.333	152.5811
109.000000	135.208	152.3858
110.599998	135.071	152.4471
112.000000	134.963	152.7975
113.800003	134.877	153.5751
115.000000	134.875	154.0900
117.199997	134.978	154.4591
118.000000	135.031	154.3668
120.599998	135.132	153.4578
122.000000	135.116	152.7640
124.099998	135.035	151.7192
125.000000	134.992	151.3086
126.500000	134.915	150.6851
128.000000	134.836	150.1261
131.500000	134.633	148.9968
132.000000	134.603	148.8512
134.000000	134.481	148.3008
136.000000	134.357	147.8138
138.000000	134.229	147.4214
140.000000	134.095	147.1259
143.000000	133.887	146.7751
145.000000	133.748	146.5437
147.500000	133.573	146.2773
150.000000	133.397	146.0553
152.500000	133.220	145.8722
155.000000	133.050	145.7499
157.500000	132.886	145.6791
160.000000	132.723	145.6416
162.500000	132.558	145.6526
165.000000	132.393	145.7237
167.500000	132.229	145.8473
170.000000	132.070	146.0044
172.500000	131.915	146.1994
175.000000	131.762	146.4609
177.500000	131.604	146.8083
180.000000	131.442	147.2285
182.500000	131.282	147.6927
185.000000	131.128	148.1784
187.500000	130.979	148.6919
190.000000	130.835	149.2480
192.500000	130.693	149.8473
195.000000	130.550	150.4783
197.500000	130.408	151.1427
200.000000	130.268	151.8672
203.000000	130.106	152.8532
206.000000	129.954	153.9915
209.000000	129.818	155.2704
212.000000	129.706	156.6293
214.000000	129.652	157.5231
218.000000	129.602	159.1419
220.000000	129.594	159.8577
224.000000	129.569	161.2070
227.000000	129.538	162.2233
230.000000	129.519	163.2584
233.000000	129.530	164.2870
236.000000	129.567	165.2400
240.000000	129.630	166.2528
243.000000	129.674	166.8102
247.000000	129.719	167.4026
250.000000	129.742	167.8096
254.000000	129.757	168.3723
258.000000	129.758	168.9812
262.000000	129.753	169.5784
265.000000	129.752	169.9779
269.000000	129.758	170.4668
272.000000	129.765	170.8501
276.000000	129.776	171.3998
280.000000	129.786	171.9315
285.000000	129.800	172.5258
290.000000	129.815	173.0755
295.000000	129.831	173.5972
300.000000	129.851	174.0902
304.000000	129.865	174.4882
307.000000	129.874	174.7893
311.000000	129.882	175.1811
315.000000	129.889	175.5508
320.000000	129.900	175.9676
325.000000	129.910	176.3403
330.000000	129.919	176.7007
335.000000	129.927	177.0681
340.000000	129.938	177.4377
345.000000	129.946	177.8027
350.000000	129.952	178.1585
355.000000	129.961	178.4933
360.000000	129.974	178.8077
365.000000	129.987	179.1203
370.000000	129.997	179.4394
375.000000	130.005	179.7576
382.000000	130.014	-179.8077
387.000000	130.024	-179.5098
395.000000	130.045	-179.0609
400.000000	130.059	-178.7946
406.000000	130.072	-178.4836
412.000000	130.083	-178.1845
418.000000	130.092	-177.8957
425.000000	130.103	-177.5498
431.000000	130.113	-177.2543
437.000000	130.125	-176.9769
444.000000	130.140	-176.6706
450.000000	130.152	-176.4118
455.000000	130.160	-176.1971
462.000000	130.169	-175.9035
468.000000	130.174	-175.6609
475.000000	130.178	-175.3797
482.000000	130.179	-175.0937
487.000000	130.178	-174.8863
494.000000	130.178	-174.5857
500.000000	130.177	-174.3142
508.000000	130.175	-173.9362
515.000000	130.175	-173.5944
522.000000	130.174	-173.2462
530.000000	130.173	-172.8489
538.000000	130.171	-172.4561
545.000000	130.171	-172.1146
552.000000	130.173	-171.7755
560.000000	130.177	-171.3890
570.000000	130.183	-170.9052
580.000000	130.190	-170.4240
590.000000	130.196	-169.9376
600.000000	130.203	-169.4447
608.000000	130.212	-169.0486
615.000000	130.222	-168.7004
622.000000	130.233	-168.3490
630.000000	130.249	-167.9443
640.000000	130.269	-167.4396
650.000000	130.291	-166.9359
660.000000	130.312	-166.4309
670.000000	130.332	-165.9228
680.000000	130.351	-165.3991
690.000000	130.371	-164.8520
700.000000	130.390	-164.2927
710.000000	130.411	-163.7340
720.000000	130.433	-163.1718
730.000000	130.456	-162.5956
740.000000	130.480	-162.0018
750.000000	130.504	-161.3953
762.000000	130.535	-160.6551
775.000000	130.571	-159.8419
788.000000	130.609	-159.0224
800.000000	130.646	-158.2573
812.000000	130.685	-157.4831
825.000000	130.732	-156.6303
838.000000	130.784	-155.7650
850.000000	130.839	-154.9640
862.000000	130.898	-154.1589
875.000000	130.966	-153.2713
885.000000	131.021	-152.5811
900.000000	131.109	-151.5483
912.000000	131.187	-150.7268
925.000000	131.276	-149.8411
938.000000	131.370	-148.9585
950.000000	131.458	-148.1476
962.000000	131.546	-147.3488
975.000000	131.641	-146.5094
988.000000	131.736	-145.7059
1000.000000	131.827	-144.9953
1015.000000	131.946	-144.1406
1030.000000	132.071	-143.3202
1044.000000	132.193	-142.5925
1060.000000	132.337	-141.8227
1075.000000	132.474	-141.1705
1090.000000	132.609	-140.5852
1106.000000	132.751	-140.0326
1120.000000	132.872	-139.6064
1138.000000	133.026	-139.1315
1150.000000	133.129	-138.8601
1172.000000	133.316	-138.4529
1180.000000	133.383	-138.3303
1206.000000	133.599	-138.0165
1220.000000	133.714	-137.8966
1241.000000	133.886	-137.7672
1250.000000	133.958	-137.7264
1265.000000	134.077	-137.6723
1280.000000	134.192	-137.6302
1315.000000	134.445	-137.5761
1320.000000	134.480	-137.5754
1340.000000	134.617	-137.5891
1360.000000	134.756	-137.6175
1380.000000	134.898	-137.6488
1400.000000	135.041	-137.6816
1430.000000	135.250	-137.7368
1450.000000	135.385	-137.7748
1475.000000	135.549	-137.8153
1500.000000	135.707	-137.8506
1525.000000	135.858	-137.8886
1550.000000	136.003	-137.9279
1575.000000	136.143	-137.9617
1600.000000	136.280	-137.9904
1625.000000	136.413	-138.0179
1650.000000	136.543	-138.0470
1675.000000	136.668	-138.0767
1700.000000	136.790	-138.1021
1725.000000	136.905	-138.1182
1750.000000	137.015	-138.1246
1775.000000	137.118	-138.1196
1800.000000	137.215	-138.0912
1825.000000	137.306	-138.0204
1850.000000	137.392	-137.8818
1875.000000	137.476	-137.6425
1900.000000	137.568	-137.2668
1925.000000	137.681	-136.7365
1950.000000	137.830	-136.0845
1975.000000	138.030	-135.4188
2000.000000	138.280	-134.9081
2030.000000	138.617	-134.7180
2060.000000	138.945	-135.0574
2090.000000	139.229	-135.7760
2120.000000	139.461	-136.6422
2140.000000	139.593	-137.2144
2180.000000	139.819	-138.2440
2200.000000	139.921	-138.6951
2240.000000	140.115	-139.5007
2270.000000	140.260	-140.0522
2300.000000	140.406	-140.5876
2330.000000	140.555	-141.1328
2360.000000	140.704	-141.7079
2400.000000	140.894	-142.5331
2430.000000	141.028	-143.1907
2470.000000	141.193	-144.1062
2500.000000	141.309	-144.8178
2540.000000	141.456	-145.8029
2580.000000	141.593	-146.8367
2620.000000	141.720	-147.9249
2650.000000	141.808	-148.7748
2690.000000	141.913	-149.9437
2720.000000	141.982	-150.8414
2760.000000	142.062	-152.0630
2800.000000	142.126	-153.3100
2850.000000	142.184	-154.8915
2900.000000	142.214	-156.4721
2950.000000	142.214	-158.0052
3000.000000	142.188	-159.4283
3040.000000	142.157	-160.4667
3070.000000	142.132	-161.1968
3110.000000	142.098	-162.1377
3150.000000	142.062	-163.0788
3200.000000	142.003	-164.2867
3250.000000	141.917	-165.5095
3300.000000	141.791	-166.6614
3350.000000	141.622	-167.5957
3400.000000	141.423	-168.1519
3450.000000	141.221	-168.2534
3500.000000	141.049	-167.9725
3550.000000	140.927	-167.4830
3600.000000	140.853	-166.9541
3650.000000	140.815	-166.4891
3700.000000	140.800	-166.1278
3750.000000	140.798	-165.8674
3820.000000	140.807	-165.6365
3870.000000	140.818	-165.5459
3950.000000	140.836	-165.4882
4000.000000	140.845	-165.4651
4060.000000	140.854	-165.4048
4120.000000	140.866	-165.2930
4180.000000	140.890	-165.1440
4250.000000	140.937	-164.9721
4310.000000	140.996	-164.8737
4370.000000	141.069	-164.8557
4440.000000	141.168	-164.9644
4500.000000	141.256	-165.1761
4550.000000	141.329	-165.4301
4620.000000	141.424	-165.8869
4680.000000	141.500	-166.3604
4750.000000	141.581	-166.9999
4820.000000	141.652	-167.7295
4870.000000	141.695	-168.3060
4940.000000	141.744	-169.1920
5000.000000	141.773	-170.0239
5080.000000	141.791	-171.2244
5150.000000	141.784	-172.3322
5220.000000	141.753	-173.4548
5300.000000	141.689	-174.7033
5380.000000	141.596	-175.8652
5450.000000	141.491	-176.7863
5520.000000	141.366	-177.6105
5600.000000	141.202	-178.4317
5700.000000	140.971	-179.2698
5800.000000	140.724	-179.8810
5900.000000	140.468	179.7486
6000.000000	140.214	179.6254
6080.000000	140.017	179.7023
6150.000000	139.851	179.8853
6220.000000	139.695	-179.8362
6300.000000	139.529	-179.4105
6400.000000	139.346	-178.7353
6500.000000	139.193	-177.9407
6600.000000	139.076	-177.0582
6700.000000	138.998	-176.1163
6800.000000	138.956	-175.1702
6900.000000	138.944	-174.2821
7000.000000	138.965	-173.5076
7100.000000	139.038	-172.8814
7200.000000	139.174	-172.4478
7300.000000	139.375	-172.2997
7400.000000	139.643	-172.5695
7500.000000	139.978	-173.4448
7620.000000	140.446	-175.6000
7750.000000	140.966	-179.6806
7880.000000	141.370	174.1583
8000.000000	141.515	166.8238
8120.000000	141.358	158.6667
8250.000000	140.819	150.1433
8380.000000	139.941	143.0905
8500.000000	138.922	138.4016
8620.000000	137.803	135.4778
8750.000000	136.572	134.0338
8850.000000	135.656	133.9199
9000.000000	134.370	135.0164
9120.000000	133.430	136.7521
9250.000000	132.504	139.3084
9380.000000	131.671	142.4272
9500.000000	130.983	145.6845
9620.000000	130.369	149.2103
9750.000000	129.779	153.2680
9880.000000	129.264	157.5316
10000.000000	128.852	161.6177
10150.000000	128.426	166.8874
10300.000000	128.101	172.2882
10440.000000	127.888	177.3951
10600.000000	127.756	-176.7509
10750.000000	127.742	-171.2892
10900.000000	127.842	-165.8910
11060.000000	128.087	-160.2744
11200.000000	128.438	-155.5639
11380.000000	129.110	-149.9547
11500.000000	129.720	-146.6406
11720.000000	131.212	-142.0755
11800.000000	131.868	-141.1586
12060.000000	134.199	-142.8546
12200.000000	135.355	-147.9983
12410.000000	136.510	-162.2938
12500.000000	136.686	-170.2558
12650.000000	136.480	175.9831
12800.000000	135.676	163.9819
13150.000000	132.227	149.9366
13200.000000	131.648	149.4333
13400.000000	129.344	149.9407
13600.000000	127.256	153.1237
13800.000000	125.537	157.7234
14000.000000	124.217	163.0313
14300.000000	122.878	171.5852
14500.000000	122.341	177.3986
14750.000000	122.045	-175.4529
15000.000000	122.164	-168.6568
15250.000000	122.724	-162.6581
15500.000000	123.740	-158.3181
15750.000000	125.092	-157.0831
16000.000000	126.468	-160.7537
16250.000000	127.464	-170.3467
16500.000000	127.742	175.3978
16750.000000	127.112	160.5268
17000.000000	125.623	149.7743
17250.000000	123.533	145.1295
17500.000000	121.179	145.6076
17750.000000	118.844	149.4542
18000.000000	116.688	155.5515
18250.000000	114.786	163.1539
18500.000000	113.162	171.5438
18750.000000	111.800	-179.7814
19000.000000	110.657	-171.1702
19250.000000	109.676	-162.7827
19500.000000	108.834	-154.7494
19750.000000	108.175	-147.9081
