* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 13:22:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kbear KS2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	134.972	172.8575
55.200001	134.947	172.2182
56.000000	134.921	171.5048
57.000000	134.889	170.6572
58.000000	134.851	169.8513
59.000000	134.806	169.0663
60.000000	134.759	168.2982
60.799999	134.722	167.6981
61.500000	134.691	167.1792
62.200001	134.660	166.6612
63.000000	134.626	166.0680
64.000000	134.584	165.3253
65.000000	134.539	164.5917
66.000000	134.489	163.8855
67.000000	134.438	163.2120
68.000000	134.390	162.5648
69.000000	134.342	161.9291
70.000000	134.295	161.2852
71.000000	134.248	160.6307
72.000000	134.200	159.9910
73.000000	134.149	159.3997
74.000000	134.100	158.8575
75.000000	134.052	158.3326
76.199997	133.996	157.6914
77.500000	133.936	156.9742
78.800003	133.872	156.2479
80.000000	133.814	155.5963
81.199997	133.756	154.9813
82.500000	133.691	154.3528
83.800003	133.623	153.7553
85.000000	133.560	153.2206
86.199997	133.498	152.6866
87.500000	133.434	152.1007
88.500000	133.386	151.6519
90.000000	133.316	150.9998
91.199997	133.260	150.5037
92.500000	133.197	149.9867
93.800003	133.132	149.4802
95.000000	133.072	149.0213
96.199997	133.012	148.5752
97.500000	132.948	148.1063
98.800003	132.885	147.6478
100.000000	132.828	147.2334
101.500000	132.756	146.7258
103.000000	132.683	146.2205
104.400002	132.614	145.7514
106.000000	132.534	145.2331
107.500000	132.462	144.7715
109.000000	132.393	144.3264
110.599998	132.320	143.8627
112.000000	132.256	143.4674
113.800003	132.173	142.9734
115.000000	132.118	142.6536
117.199997	132.017	142.0891
118.000000	131.980	141.8925
120.599998	131.858	141.2822
122.000000	131.793	140.9588
124.099998	131.699	140.4862
125.000000	131.660	140.2936
126.500000	131.596	139.9809
128.000000	131.531	139.6568
131.500000	131.376	138.8582
132.000000	131.354	138.7501
134.000000	131.267	138.3387
136.000000	131.181	137.9521
138.000000	131.095	137.5840
140.000000	131.011	137.2298
143.000000	130.887	136.7155
145.000000	130.806	136.3838
147.500000	130.706	135.9861
150.000000	130.608	135.6062
152.500000	130.511	135.2389
155.000000	130.417	134.8848
157.500000	130.323	134.5447
160.000000	130.229	134.2194
162.500000	130.137	133.9120
165.000000	130.046	133.6203
167.500000	129.956	133.3373
170.000000	129.865	133.0602
172.500000	129.773	132.7934
175.000000	129.680	132.5417
177.500000	129.588	132.3016
180.000000	129.496	132.0651
182.500000	129.406	131.8301
185.000000	129.317	131.6081
187.500000	129.228	131.4048
190.000000	129.140	131.2170
192.500000	129.053	131.0405
195.000000	128.968	130.8726
197.500000	128.885	130.7097
200.000000	128.802	130.5479
203.000000	128.702	130.3552
206.000000	128.604	130.1688
209.000000	128.509	129.9957
212.000000	128.415	129.8394
214.000000	128.353	129.7425
218.000000	128.232	129.5592
220.000000	128.173	129.4705
224.000000	128.054	129.3111
227.000000	127.962	129.2213
230.000000	127.867	129.1559
233.000000	127.771	129.1113
236.000000	127.677	129.0882
240.000000	127.561	129.0946
243.000000	127.481	129.1321
247.000000	127.385	129.2229
250.000000	127.321	129.2974
254.000000	127.243	129.3448
258.000000	127.170	129.2954
262.000000	127.095	129.1723
265.000000	127.034	129.0629
269.000000	126.950	128.9268
272.000000	126.884	128.8428
276.000000	126.797	128.7493
280.000000	126.709	128.6536
285.000000	126.597	128.5369
290.000000	126.484	128.4890
295.000000	126.368	128.5086
300.000000	126.254	128.5393
304.000000	126.167	128.5522
307.000000	126.103	128.5639
311.000000	126.018	128.5957
315.000000	125.935	128.6551
320.000000	125.833	128.7665
325.000000	125.734	128.9096
330.000000	125.638	129.0797
335.000000	125.546	129.2579
340.000000	125.461	129.4146
345.000000	125.382	129.5396
350.000000	125.308	129.6364
355.000000	125.233	129.7120
360.000000	125.156	129.7787
365.000000	125.077	129.8506
370.000000	124.995	129.9359
375.000000	124.913	130.0356
382.000000	124.799	130.1954
387.000000	124.720	130.3199
395.000000	124.598	130.5339
400.000000	124.522	130.6781
406.000000	124.433	130.8649
412.000000	124.345	131.0660
418.000000	124.260	131.2792
425.000000	124.164	131.5446
431.000000	124.084	131.7876
437.000000	124.007	132.0429
444.000000	123.920	132.3472
450.000000	123.846	132.6061
455.000000	123.784	132.8227
462.000000	123.698	133.1377
468.000000	123.627	133.4214
475.000000	123.547	133.7646
482.000000	123.468	134.1165
487.000000	123.413	134.3728
494.000000	123.338	134.7377
500.000000	123.274	135.0537
508.000000	123.191	135.4813
515.000000	123.119	135.8677
522.000000	123.048	136.2707
530.000000	122.968	136.7499
538.000000	122.888	137.2461
545.000000	122.819	137.6953
552.000000	122.751	138.1591
560.000000	122.674	138.7080
570.000000	122.583	139.4203
580.000000	122.495	140.1595
590.000000	122.410	140.9326
600.000000	122.329	141.7472
608.000000	122.268	142.4315
615.000000	122.218	143.0556
622.000000	122.170	143.7038
630.000000	122.119	144.4774
640.000000	122.061	145.5012
650.000000	122.013	146.5918
660.000000	121.976	147.7435
670.000000	121.953	148.9428
680.000000	121.945	150.1760
690.000000	121.955	151.4277
700.000000	121.982	152.6782
710.000000	122.028	153.9064
720.000000	122.094	155.0859
730.000000	122.175	156.1885
740.000000	122.269	157.1927
750.000000	122.373	158.0886
762.000000	122.502	159.0226
775.000000	122.640	159.8747
788.000000	122.773	160.5869
800.000000	122.887	161.1506
812.000000	122.992	161.6518
825.000000	123.097	162.1493
838.000000	123.194	162.6224
850.000000	123.276	163.0532
862.000000	123.353	163.4886
875.000000	123.434	163.9713
885.000000	123.495	164.3505
900.000000	123.586	164.9279
912.000000	123.660	165.3954
925.000000	123.741	165.9059
938.000000	123.824	166.4168
950.000000	123.903	166.8838
962.000000	123.983	167.3432
975.000000	124.072	167.8310
988.000000	124.163	168.3067
1000.000000	124.249	168.7324
1015.000000	124.360	169.2429
1030.000000	124.472	169.7266
1044.000000	124.580	170.1524
1060.000000	124.705	170.6082
1075.000000	124.824	171.0050
1090.000000	124.945	171.3730
1106.000000	125.076	171.7357
1120.000000	125.190	172.0289
1138.000000	125.338	172.3759
1150.000000	125.435	172.5908
1172.000000	125.614	172.9556
1180.000000	125.678	173.0800
1206.000000	125.888	173.4571
1220.000000	126.002	173.6444
1241.000000	126.171	173.9106
1250.000000	126.243	174.0209
1265.000000	126.362	174.2009
1280.000000	126.480	174.3762
1315.000000	126.752	174.7701
1320.000000	126.790	174.8251
1340.000000	126.943	175.0421
1360.000000	127.092	175.2548
1380.000000	127.237	175.4642
1400.000000	127.379	175.6694
1430.000000	127.593	175.9682
1450.000000	127.739	176.1620
1475.000000	127.926	176.3955
1500.000000	128.123	176.6145
1525.000000	128.335	176.8155
1550.000000	128.567	176.9958
1575.000000	128.812	177.1516
1600.000000	129.067	177.2784
1625.000000	129.329	177.3713
1650.000000	129.597	177.4261
1675.000000	129.872	177.4386
1700.000000	130.155	177.4029
1725.000000	130.446	177.3124
1750.000000	130.743	177.1627
1775.000000	131.044	176.9497
1800.000000	131.349	176.6689
1825.000000	131.655	176.3147
1850.000000	131.962	175.8801
1875.000000	132.267	175.3604
1900.000000	132.567	174.7520
1925.000000	132.858	174.0512
1950.000000	133.138	173.2537
1975.000000	133.408	172.3555
2000.000000	133.669	171.3548
2030.000000	133.972	170.0182
2060.000000	134.260	168.5345
2090.000000	134.531	166.9089
2120.000000	134.782	165.1520
2140.000000	134.938	163.9146
2180.000000	135.215	161.3050
2200.000000	135.336	159.9455
2240.000000	135.539	157.1544
2270.000000	135.656	155.0315
2300.000000	135.741	152.9164
2330.000000	135.797	150.8386
2360.000000	135.824	148.8260
2400.000000	135.819	146.2864
2430.000000	135.789	144.5161
2470.000000	135.718	142.3637
2500.000000	135.647	140.9184
2540.000000	135.533	139.2265
2580.000000	135.405	137.8050
2620.000000	135.269	136.6477
2650.000000	135.166	135.9457
2690.000000	135.029	135.2181
2720.000000	134.929	134.8180
2760.000000	134.804	134.4627
2800.000000	134.689	134.2926
2850.000000	134.565	134.3086
2900.000000	134.468	134.5415
2950.000000	134.400	134.9556
3000.000000	134.365	135.5161
3040.000000	134.363	136.0445
3070.000000	134.376	136.4740
3110.000000	134.413	137.0753
3150.000000	134.474	137.6938
3200.000000	134.580	138.4691
3250.000000	134.721	139.2236
3300.000000	134.896	139.9311
3350.000000	135.106	140.5600
3400.000000	135.353	141.0753
3450.000000	135.638	141.4393
3500.000000	135.958	141.6131
3550.000000	136.307	141.5554
3600.000000	136.677	141.2220
3650.000000	137.062	140.5663
3700.000000	137.453	139.5424
3750.000000	137.838	138.1105
3820.000000	138.340	135.3674
3870.000000	138.649	132.8708
3950.000000	139.016	128.0197
4000.000000	139.145	124.5649
4060.000000	139.180	120.1862
4120.000000	139.077	115.8034
4180.000000	138.840	111.6980
4250.000000	138.411	107.5908
4310.000000	137.941	104.8535
4370.000000	137.407	102.9213
4440.000000	136.749	101.6589
4500.000000	136.191	101.3198
4550.000000	135.750	101.4556
4620.000000	135.184	102.1051
4680.000000	134.752	102.9370
4750.000000	134.304	104.0799
4820.000000	133.905	105.3131
4870.000000	133.643	106.2230
4940.000000	133.302	107.5280
5000.000000	133.027	108.6810
5080.000000	132.675	110.2893
5150.000000	132.376	111.7883
5220.000000	132.083	113.3972
5300.000000	131.756	115.3957
5380.000000	131.437	117.5853
5450.000000	131.168	119.6673
5520.000000	130.910	121.9057
5600.000000	130.633	124.6506
5700.000000	130.316	128.3489
5800.000000	130.036	132.3282
5900.000000	129.796	136.5712
6000.000000	129.600	141.0591
6080.000000	129.478	144.8128
6150.000000	129.399	148.2049
6220.000000	129.347	151.6838
6300.000000	129.326	155.7460
6400.000000	129.361	160.9178
6500.000000	129.469	166.1525
6600.000000	129.656	171.4070
6700.000000	129.931	176.6399
6800.000000	130.305	-178.1922
6900.000000	130.791	-173.1465
7000.000000	131.394	-168.3107
7100.000000	132.120	-163.8185
7200.000000	132.976	-159.8556
7300.000000	133.959	-156.6679
7400.000000	135.044	-154.5795
7500.000000	136.179	-153.9971
7620.000000	137.482	-155.8865
7750.000000	138.600	-161.5359
7880.000000	139.183	-170.1623
8000.000000	139.148	-178.7176
8120.000000	138.614	174.4770
8250.000000	137.665	170.6699
8380.000000	136.613	170.6514
8500.000000	135.797	173.1042
8620.000000	135.305	176.7132
8750.000000	135.202	-179.5883
8850.000000	135.364	-177.8967
9000.000000	135.709	-178.5107
9120.000000	135.786	178.3127
9250.000000	135.456	173.7852
9380.000000	134.660	170.4830
9500.000000	133.621	169.9316
9620.000000	132.460	171.9492
9750.000000	131.257	176.3605
9880.000000	130.261	-177.8671
10000.000000	129.583	-172.0502
10150.000000	129.051	-164.8356
10300.000000	128.802	-158.2234
10440.000000	128.747	-152.9187
10600.000000	128.802	-148.1069
10750.000000	128.881	-144.8797
10900.000000	128.913	-142.7995
11060.000000	128.835	-141.5427
11200.000000	128.646	-140.8887
11380.000000	128.240	-140.0825
11500.000000	127.887	-139.3082
11720.000000	127.159	-137.1532
11800.000000	126.895	-136.1785
12060.000000	126.163	-133.0917
12200.000000	125.875	-132.1525
12410.000000	125.508	-132.8797
12500.000000	125.314	-134.1291
12650.000000	124.828	-137.1187
12800.000000	124.022	-139.9636
13150.000000	120.710	-134.6574
13200.000000	120.155	-132.0870
13400.000000	118.307	-120.2864
13600.000000	117.461	-111.6939
13800.000000	117.037	-108.9549
14000.000000	116.296	-108.9860
14300.000000	114.318	-106.7825
14500.000000	112.630	-102.2425
14750.000000	110.380	-93.6919
15000.000000	108.122	-82.3749
15250.000000	105.955	-66.6982
15500.000000	104.429	-43.5351
15750.000000	104.614	-16.4287
16000.000000	105.577	0.9628
16250.000000	105.813	7.2592
16500.000000	105.497	13.1053
16750.000000	105.622	23.2248
17000.000000	106.961	35.3565
17250.000000	108.990	43.1345
17500.000000	110.688	41.2143
17750.000000	111.687	30.8454
18000.000000	112.073	16.0347
18250.000000	111.883	-0.8022
18500.000000	111.041	-17.3384
18750.000000	109.549	-30.8538
19000.000000	107.564	-40.0726
19250.000000	105.359	-45.8061
19500.000000	103.277	-49.7524
19750.000000	101.680	-52.9543
