* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 13:14:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kbear KS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	134.616	163.7329
2330.000000	134.782	162.8612
2360.000000	134.939	161.9266
2400.000000	135.131	160.5885
2430.000000	135.262	159.5240
2470.000000	135.415	158.0383
2500.000000	135.513	156.8867
2540.000000	135.621	155.3216
2580.000000	135.701	153.7462
2620.000000	135.753	152.1860
2650.000000	135.775	151.0398
2690.000000	135.780	149.5609
2720.000000	135.768	148.5006
2760.000000	135.730	147.1673
2800.000000	135.671	145.9397
2850.000000	135.571	144.5725
2900.000000	135.448	143.4074
2950.000000	135.307	142.4553
3000.000000	135.154	141.7181
3040.000000	135.026	141.2802
3070.000000	134.929	141.0384
3110.000000	134.799	140.8286
3150.000000	134.670	140.7433
3200.000000	134.511	140.8032
3250.000000	134.358	141.0360
3300.000000	134.213	141.4289
3350.000000	134.078	141.9689
3400.000000	133.957	142.6428
3450.000000	133.854	143.4383
3500.000000	133.769	144.3442
3550.000000	133.701	145.3500
3600.000000	133.648	146.4472
3650.000000	133.609	147.6267
3700.000000	133.583	148.8794
3750.000000	133.571	150.1970
3820.000000	133.573	152.1378
3870.000000	133.586	153.5855
3950.000000	133.630	155.9989
4000.000000	133.675	157.5644
4060.000000	133.750	159.4944
4120.000000	133.853	161.4665
4180.000000	133.986	163.4591
4250.000000	134.177	165.7696
4310.000000	134.370	167.6982
4370.000000	134.587	169.5461
4440.000000	134.869	171.5672
4500.000000	135.136	173.1634
4550.000000	135.378	174.3862
4620.000000	135.746	175.9142
4680.000000	136.089	177.0293
4750.000000	136.521	178.0645
4820.000000	136.985	178.7625
4870.000000	137.335	179.0194
4940.000000	137.842	178.9843
5000.000000	138.284	178.5354
5080.000000	138.862	177.2538
5150.000000	139.332	175.4386
5220.000000	139.744	172.9653
5300.000000	140.108	169.4014
5380.000000	140.327	165.2348
5450.000000	140.381	161.3264
5520.000000	140.300	157.4220
5600.000000	140.045	153.2699
5700.000000	139.501	149.0169
5800.000000	138.728	146.4626
5900.000000	137.792	146.6436
6000.000000	136.962	150.0663
6080.000000	136.648	153.6142
6150.000000	136.584	155.7226
6220.000000	136.528	156.7191
6300.000000	136.356	157.4129
6400.000000	136.023	158.8259
6500.000000	135.673	161.1658
6600.000000	135.383	164.2060
6700.000000	135.186	167.6917
6800.000000	135.095	171.4546
6900.000000	135.118	175.3756
7000.000000	135.256	179.3454
7100.000000	135.511	-176.7519
7200.000000	135.892	-173.0468
7300.000000	136.408	-169.6973
7400.000000	137.064	-166.9100
7500.000000	137.854	-164.9684
7620.000000	138.931	-164.2964
7750.000000	140.119	-166.4781
7880.000000	141.093	-172.4494
8000.000000	141.583	178.8934
8120.000000	141.539	168.7604
8250.000000	140.866	158.7776
8380.000000	139.668	152.0293
8500.000000	138.286	149.2523
8620.000000	136.819	149.3567
8750.000000	135.288	151.8729
8850.000000	134.218	154.9924
9000.000000	132.836	160.9329
9120.000000	131.934	166.3933
9250.000000	131.152	172.7396
9380.000000	130.561	179.3453
9500.000000	130.179	-174.4560
9620.000000	129.953	-168.2680
9750.000000	129.888	-161.7031
9880.000000	130.024	-155.4496
10000.000000	130.345	-150.1686
10150.000000	131.017	-144.7077
10300.000000	131.941	-141.3346
10440.000000	132.902	-141.0693
10600.000000	133.859	-145.2831
10750.000000	134.337	-153.6606
10900.000000	134.194	-164.5018
11060.000000	133.285	-175.2233
11200.000000	131.928	178.6093
11380.000000	129.659	176.2756
11500.000000	127.983	177.7863
11720.000000	124.917	-175.0763
11800.000000	123.871	-171.5434
12060.000000	120.901	-158.1795
12200.000000	119.598	-150.3340
12410.000000	118.006	-138.2858
12500.000000	117.437	-133.1011
12650.000000	116.606	-124.4769
12800.000000	115.893	-115.8692
13150.000000	114.574	-95.6930
13200.000000	114.421	-92.7890
13400.000000	113.909	-81.1228
13600.000000	113.571	-69.4363
13800.000000	113.428	-57.8497
14000.000000	113.494	-46.4739
14300.000000	114.009	-30.0018
14500.000000	114.680	-19.6084
14750.000000	115.976	-7.7497
15000.000000	117.811	1.9155
15250.000000	120.018	7.5956
15500.000000	122.158	6.5854
15750.000000	123.662	-3.0834
16000.000000	124.071	-18.9608
16250.000000	123.279	-33.8322
16500.000000	121.584	-42.0411
16750.000000	119.492	-43.3220
17000.000000	117.519	-40.2560
17250.000000	116.072	-35.4317
17500.000000	115.390	-30.7477
17750.000000	115.540	-27.8988
18000.000000	116.368	-29.0603
18250.000000	117.448	-36.9664
18500.000000	118.214	-53.5259
18750.000000	118.178	-77.0770
19000.000000	117.109	-101.8037
19250.000000	115.077	-122.0276
19500.000000	112.328	-135.8766
19750.000000	109.215	-144.1704
