
Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.5
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.8
37.9	73.8
38.4	73.7
39	73.6
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.1
44.4	73
45	73
45.7	73
46.3	72.9
47	72.9
47.7	72.8
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.4
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71.1
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.6
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	69.9
83.8	69.8
85	69.7
86.2	69.6
87.5	69.5
88.7	69.4
90	69.3
91.3	69.2
92.7	69.1
94	69.1
95.4	69
96.8	69
98.2	68.8
99.6	68.7
101	68.6
103	68.5
104	68.4
106	68.3
107	68.3
109	68.2
110	68.1
112	68
113	67.9
115	67.8
117	67.7
118	67.6
120	67.6
122	67.5
124	67.4
125	67.3
127	67.2
129	67.1
131	67
133	67
135	66.9
137	66.8
139	66.7
141	66.7
143	66.6
145	66.5
147	66.4
149	66.3
151	66.2
154	66.1
156	66
158	65.9
160	65.8
163	65.8
165	65.8
168	65.6
170	65.5
172	65.5
175	65.3
177	65.2
180	65.2
183	65.1
185	65
188	64.9
191	64.9
194	64.8
196	64.6
199	64.6
202	64.6
205	64.5
208	64.4
211	64.3
214	64.2
217	64.1
220	64.1
224	64
227	63.9
230	63.9
234	63.8
237	63.6
240	63.6
244	63.5
247	63.4
251	63.3
255	63.3
258	63.2
262	63.1
266	63.1
270	62.9
274	62.9
278	62.8
282	62.8
286	62.7
290	62.6
294	62.6
298	62.4
303	62.4
307	62.4
312	62.3
316	62.2
321	62.1
325	62.1
330	62
335	62
340	61.9
345	61.8
350	61.8
355	61.7
360	61.7
365	61.7
371	61.6
376	61.5
382	61.4
387	61.4
393	61.4
398	61.4
404	61.3
410	61.2
416	61.1
422	61.1
428	61
434	61
441	60.9
447	60.9
454	60.9
460	60.7
467	60.7
474	60.7
481	60.6
488	60.5
495	60.5
502	60.5
509	60.4
517	60.4
524	60.4
532	60.3
540	60.2
547	60.2
555	60.2
563	60.2
572	60.2
580	60.1
588	60.1
597	60
606	60
614	60
623	60
632	59.9
642	59.9
651	59.9
660	59.8
670	59.8
680	59.8
690	59.8
700	59.7
710	59.7
720	59.7
731	59.7
741	59.7
752	59.7
763	59.7
774	59.6
785	59.6
797	59.6
808	59.6
820	59.6
832	59.7
844	59.7
856	59.7
869	59.7
882	59.8
894	59.8
907	59.8
921	59.9
934	59.9
948	60.1
961	60.1
975	60.3
990	60.3
1004	60.3
1019	60.4
1033	60.5
1048	60.7
1064	60.7
1079	61.1
1095	61.2
1111	61.5
1127	61.5
1143	61.6
1160	61.9
1177	62
1194	62.3
1211	62.3
1229	62.6
1247	62.7
1265	62.7
1283	63
1302	63.1
1321	63.4
1340	63.4
1360	63.6
1379	63.7
1399	63.9
1420	63.9
1440	64
1461	64.2
1483	64.3
1504	64.4
1526	64.5
1548	64.6
1571	64.7
1594	64.7
1617	64.9
1640	64.9
1664	65.1
1688	65.2
1713	65.3
1738	65.4
1763	65.6
1789	65.6
1815	65.7
1841	65.9
1868	66
1895	66.2
1923	66.2
1951	66.5
1979	66.5
2008	66.7
2037	66.9
2067	66.9
2097	67.2
2127	67.3
2158	67.4
2190	67.5
2221	67.7
2254	67.8
2287	67.8
2320	68
2354	68.1
2388	68.2
2423	68.3
2458	68.9
2494	69.2
2530	69.9
2567	70.2
2604	70.3
2642	70.6
2680	70.7
2719	70.9
2759	71
2799	71.2
2840	71.3
2881	71.3
2923	71.5
2965	71.5
3008	71.6
3052	71.6
3097	71.7
3142	71.7
3187	71.6
3234	71.6
3281	71.6
3328	71.5
3377	71.5
3426	71.3
3476	71.3
3526	71.1
3578	71
3630	70.9
3682	70.7
3736	70.7
3790	70.5
3846	70.4
3901	70.1
3958	69.9
4016	69.7
4074	69.4
4133	69.3
4194	69
4255	68.9
4316	68.7
4379	68.6
4443	68.5
4508	68.4
4573	68.2
4640	68.1
4707	68
4776	67.7
4845	67.5
4916	67.3
4987	67.2
5060	67
5133	66.9
5208	66.8
5284	66.6
5360	66.5
5438	66.3
5518	66.1
5598	65.9
5679	65.8
5762	65.6
5846	65.4
5931	65.4
6017	65.2
6104	65.1
6193	65
6283	64.9
6375	64.8
6467	64.7
6561	64.7
6657	64.7
6754	64.7
6852	64.7
6952	64.8
7053	64.9
7155	65
7259	65.1
7365	65.3
7472	65.4
7581	65.6
7691	65.7
7803	65.8
7916	65.8
8032	65.6
8148	65.3
8267	65.1
8387	64.2
8509	63.4
8633	62.6
8758	61.6
8886	60.7
9015	59.8
9146	58.8
9279	58
9414	57.1
9551	56.3
9690	55.6
9831	54.9
9974	54.2
10119	53.7
10266	53.1
10416	52.4
10567	52.2
10721	51.9
10877	51.6
11035	51.4
11196	51.3
11358	51.3
11524	51.4
11691	51.6
11861	51.9
12034	52.4
12209	53
12386	53.7
12567	54.5
12749	55.2
12935	56
13123	57.1
13314	57.5
13507	58.2
13704	59
13903	59.7
14105	60.4
14311	60.9
14519	60.8
14730	60.4
14944	59.4
15162	58
15382	56.5
15606	55.1
15833	53.8
16063	52.2
16297	51.7
16534	50.6
16774	50.4
17018	50.1
17266	50
17517	50.1
17772	50.6
18030	51.3
18293	52.9
18559	53.5
18829	54.4
19102	54.4
19380	52.7
20000	49
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:51 PM
peak	19.0Hz
