
Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.2
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.2
21.9	75.2
22.2	75.1
22.5	75.1
22.8	75
23.2	75
23.5	75
23.8	74.9
24.2	74.9
24.5	74.8
24.9	74.8
25.3	74.7
25.6	74.7
26	74.6
26.4	74.6
26.8	74.5
27.2	74.4
27.5	74.3
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74
30	73.9
30.5	73.9
30.9	73.9
31.4	73.8
31.8	73.8
32.3	73.7
32.8	73.7
33.2	73.6
33.7	73.6
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.1
37.9	73
38.4	72.9
39	72.8
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.4
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72
45	72
45.7	71.9
46.3	71.8
47	71.7
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.2
52	71.1
52.8	71
53.5	70.9
54.3	70.8
55.1	70.8
55.9	70.6
56.7	70.6
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	69.9
64.6	69.7
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.3
69.4	69.3
70.4	69.1
71.5	69
72.5	69
73.5	68.9
74.6	68.8
75.7	68.7
76.8	68.6
77.9	68.5
79.1	68.4
80.2	68.3
81.4	68.3
82.6	68.2
83.8	68.1
85	68.1
86.2	67.8
87.5	67.7
88.7	67.6
90	67.5
91.3	67.5
92.7	67.4
94	67.3
95.4	67.3
96.8	67.2
98.2	67.1
99.6	67
101	66.9
103	66.8
104	66.7
106	66.6
107	66.6
109	66.4
110	66.3
112	66.3
113	66.2
115	66.1
117	66
118	65.9
120	65.9
122	65.8
124	65.7
125	65.7
127	65.6
129	65.5
131	65.4
133	65.4
135	65.3
137	65.2
139	65.1
141	65.1
143	65
145	64.9
147	64.8
149	64.8
151	64.7
154	64.6
156	64.5
158	64.5
160	64.4
163	64.3
165	64.2
168	64.1
170	64
172	64
175	64
177	63.9
180	63.7
183	63.7
185	63.6
188	63.6
191	63.5
194	63.4
196	63.3
199	63.3
202	63.3
205	63.2
208	63.1
211	63.1
214	63
217	63
220	62.9
224	62.8
227	62.8
230	62.8
234	62.7
237	62.6
240	62.5
244	62.5
247	62.4
251	62.4
255	62.3
258	62.3
262	62.2
266	62.2
270	62
274	62.1
278	62
282	62
286	61.9
290	61.9
294	61.8
298	61.7
303	61.7
307	61.6
312	61.6
316	61.6
321	61.5
325	61.5
330	61.4
335	61.4
340	61.4
345	61.3
350	61.2
355	61.2
360	61.2
365	61.1
371	61.1
376	61.1
382	61
387	61
393	61
398	61
404	60.9
410	60.9
416	60.9
422	60.8
428	60.7
434	60.7
441	60.7
447	60.7
454	60.7
460	60.6
467	60.6
474	60.6
481	60.5
488	60.5
495	60.5
502	60.4
509	60.4
517	60.4
524	60.3
532	60.3
540	60.3
547	60.3
555	60.3
563	60.3
572	60.3
580	60.2
588	60.2
597	60.2
606	60.2
614	60.1
623	60.1
632	60.1
642	60.1
651	60.1
660	60.1
670	60.1
680	60.1
690	60
700	60.1
710	60.1
720	60.1
731	60.1
741	60.1
752	60.1
763	60.1
774	60.1
785	60.1
797	60.1
808	60.1
820	60.1
832	60.2
844	60.2
856	60.3
869	60.3
882	60.3
894	60.3
907	60.3
921	60.3
934	60.4
948	60.5
961	60.5
975	60.7
990	60.7
