
Frequency	dB	Unweighted
19.5	76.2
19.8	76.2
20.1	76.3
20.3	76.3
20.6	76.4
20.9	76.4
21.2	76.4
21.6	76.4
21.9	76.4
22.2	76.4
22.5	76.4
22.8	76.4
23.2	76.4
23.5	76.4
23.8	76.3
24.2	76.3
24.5	76.3
24.9	76.3
25.3	76.2
25.6	76.2
26	76.2
26.4	76.2
26.8	76.2
27.2	76.2
27.5	76.2
28	76.1
28.4	76.1
28.8	76.1
29.2	76.1
29.6	76.1
30	76
30.5	76
30.9	75.9
31.4	75.9
31.8	75.8
32.3	75.8
32.8	75.7
33.2	75.7
33.7	75.7
34.2	75.6
34.7	75.6
35.2	75.5
35.7	75.5
36.2	75.5
36.8	75.5
37.3	75.5
37.9	75.4
38.4	75.4
39	75.3
39.5	75.3
40.1	75.2
40.7	75.1
41.3	75.1
41.9	75
42.5	75
43.1	74.9
43.7	74.8
44.4	74.7
45	74.7
45.7	74.6
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.3
49.8	74.2
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	74
54.3	73.9
55.1	73.9
55.9	73.8
56.7	73.8
57.5	73.6
58.4	73.5
59.2	73.3
60.1	73.3
61	73.2
61.8	73.1
62.7	73.1
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.3
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.3
85	71.3
86.2	71.2
87.5	71.1
88.7	71
90	70.8
91.3	70.8
92.7	70.7
94	70.6
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.2
101	70.2
103	70.2
104	70
106	69.9
107	69.9
109	69.7
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.1
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.6
131	68.5
133	68.5
135	68.4
137	68.3
139	68.2
141	68.1
143	68
145	67.9
147	67.8
149	67.8
151	67.7
154	67.6
156	67.5
158	67.3
160	67.3
163	67.2
165	67.1
168	67
170	66.9
172	66.9
175	66.8
177	66.7
180	66.6
183	66.5
185	66.4
188	66.3
191	66.2
194	66.2
196	66.1
199	66
202	66
205	65.9
208	65.8
211	65.6
214	65.5
217	65.5
220	65.4
224	65.3
227	65.3
230	65.2
234	65
237	64.9
240	64.9
244	64.9
247	64.7
251	64.7
255	64.6
258	64.5
262	64.4
266	64.3
270	64.2
274	64.2
278	64.1
282	64
286	64
290	63.9
294	63.8
298	63.7
303	63.7
307	63.6
312	63.5
316	63.4
321	63.4
325	63.3
330	63.2
335	63.1
340	63.1
345	63
350	62.9
355	62.9
360	62.8
365	62.7
371	62.7
376	62.5
382	62.5
387	62.5
393	62.4
398	62.4
404	62.3
410	62.3
416	62.2
422	62.2
428	62.1
434	62
441	62
447	61.9
454	61.9
460	61.8
467	61.8
474	61.7
481	61.7
488	61.6
495	61.6
502	61.5
509	61.5
517	61.4
524	61.4
532	61.3
540	61.3
547	61.2
555	61.2
563	61.1
572	61.1
580	61.1
588	61
597	61
606	61
614	60.9
623	60.8
632	60.8
642	60.8
651	60.7
660	60.7
670	60.7
680	60.7
690	60.6
700	60.6
710	60.6
720	60.5
731	60.6
741	60.5
752	60.5
763	60.5
774	60.5
785	60.5
797	60.4
808	60.5
820	60.4
832	60.4
844	60.4
856	60.4
869	60.4
882	60.5
894	60.5
907	60.5
921	60.6
934	60.6
948	60.7
961	60.8
975	60.9
990	60.9
1004	61
1019	61.1
1033	61.2
1048	61.4
1064	61.4
1079	61.6
1095	61.6
1111	61.8
1127	61.9
1143	62
1160	62.3
1177	62.4
1194	62.8
1211	62.8
1229	63.1
1247	63.2
1265	63.3
1283	63.5
1302	63.6
1321	63.8
1340	63.9
1360	64
1379	64.1
1399	64.3
1420	64.3
1440	64.4
1461	64.6
1483	64.6
1504	64.7
1526	64.8
1548	64.9
1571	64.9
1594	65
1617	65.1
1640	65.1
1664	65.3
1688	65.3
1713	65.5
