
Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.7
20.9	74.7
21.2	74.8
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.7
23.8	74.7
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.7
27.5	74.7
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.6
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.2
38.4	74.1
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.4
47	73.4
47.7	73.3
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.8
83.8	70.7
85	70.7
86.2	70.5
87.5	70.4
88.7	70.2
90	70.2
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.5
106	69.4
107	69.4
109	69.3
110	69.2
112	69.1
113	69
115	68.9
117	68.8
118	68.8
120	68.8
122	68.7
124	68.6
125	68.5
127	68.4
129	68.4
131	68.4
133	68.3
135	68.2
137	68.1
139	68.1
141	68
143	67.9
145	67.9
147	67.8
149	67.7
151	67.7
154	67.6
156	67.5
158	67.5
160	67.4
163	67.3
165	67.2
168	67.1
170	67
172	67
175	67
177	66.9
180	66.8
183	66.7
185	66.7
188	66.6
191	66.6
194	66.5
196	66.4
199	66.4
202	66.3
205	66.2
208	66.2
211	66.1
214	66.1
217	66
220	66
224	65.9
227	65.8
230	65.8
234	65.8
237	65.7
240	65.6
244	65.6
247	65.5
251	65.5
255	65.4
258	65.4
262	65.3
266	65.3
270	65.2
274	65.2
278	65.1
282	65.1
286	65
290	65
294	65
298	64.9
303	64.8
307	64.8
312	64.8
316	64.7
321	64.6
325	64.6
330	64.5
335	64.5
340	64.5
345	64.5
350	64.4
355	64.4
360	64.3
365	64.3
371	64.3
376	64.2
382	64.2
387	64.1
393	64.1
398	64.1
404	64
410	64
416	64
422	63.9
428	63.9
434	63.9
441	63.9
447	63.8
454	63.8
460	63.7
467	63.7
474	63.7
481	63.7
488	63.6
495	63.6
502	63.6
509	63.6
517	63.6
524	63.5
532	63.5
540	63.5
547	63.5
555	63.5
563	63.4
572	63.4
580	63.4
588	63.4
597	63.3
606	63.3
614	63.3
623	63.3
632	63.3
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.2
752	63.2
763	63.2
774	63.1
785	63.1
797	63.1
808	63.1
820	63.1
832	63.2
844	63.2
856	63.2
869	63.3
882	63.3
894	63.3
907	63.4
921	63.4
934	63.4
948	63.6
961	63.6
975	63.7
990	63.8
1004	63.8
1019	64
1033	64.1
1048	64.2
1064	64.3
1079	64.7
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.4
1177	65.5
1194	65.8
1211	65.9
1229	66.1
1247	66.1
1265	66.2
1283	66.4
1302	66.5
1321	66.7
1340	66.8
1360	66.9
1379	67
1399	67.2
1420	67.2
1440	67.2
1461	67.4
1483	67.5
1504	67.6
1526	67.7
1548	67.8
1571	67.8
1594	67.9
1617	68
1640	68
1664	68.2
1688	68.3
1713	68.4
1738	68.5
1763	68.6
1789	68.7
1815	68.7
1841	68.9
1868	69
1895	69.2
1923	69.2
1951	69.4
1979	69.5
2008	69.7
2037	69.8
2067	69.9
2097	70.1
2127	70.2
2158	70.5
2190	70.5
2221	70.8
2254	70.9
2287	71
2320	71.3
2354	71.4
2388	71.7
2423	71.8
2458	72.1
2494	72.2
2530	72.5
2567	72.7
2604	72.8
2642	73.2
2680	73.3
2719	73.6
2759	73.7
2799	74
2840	74.2
2881	74.3
2923	74.6
2965	74.7
3008	74.9
3052	74.9
3097	75.1
3142	75.2
3187	75.3
3234	75.3
3281	75.3
3328	75.3
3377	75.3
3426	75.2
3476	75.2
3526	75
3578	74.9
3630	74.8
3682	74.6
3736	74.5
3790	74.3
3846	74.2
3901	73.9
3958	73.7
4016	73.5
4074	73.3
4133	73.2
4194	72.9
4255	72.7
4316	72.5
4379	72.3
4443	72.1
4508	72
4573	71.8
4640	71.7
4707	71.6
4776	71.4
4845	71.3
4916	71.2
4987	71.1
5060	71.1
5133	71
5208	71
5284	71
5360	71
5438	71
5518	71
5598	71.1
5679	71.2
5762	71.3
5846	71.5
5931	71.5
6017	71.9
6104	72.1
6193	72.3
6283	72.6
6375	73
6467	73.3
6561	73.5
6657	73.9
6754	74.2
6852	74.3
6952	74.3
7053	74
7155	73.5
7259	72.8
7365	72
7472	71
7581	69.9
7691	68.9
7803	67.8
7916	66.8
8032	65.8
8148	64.8
8267	64.3
8387	62.9
8509	62.1
8633	61.2
8758	60.4
8886	59.7
9015	58.9
9146	58.2
9279	57.6
9414	57
9551	56.4
9690	55.8
9831	55.3
9974	54.9
10119	54.5
10266	54.1
10416	53.6
10567	53.4
10721	53.2
10877	53
11035	52.9
11196	52.9
11358	52.9
11524	53
11691	53.1
11861	53.4
12034	53.7
12209	54
12386	54.3
12567	54.6
12749	54.8
12935	55.1
13123	55.4
13314	55.5
13507	55.7
13704	55.9
13903	56.2
14105	56.5
14311	57
14519	57.8
14730	58.2
14944	59
15162	60
15382	61.1
15606	62.1
15833	62.7
16063	62.4
16297	61.8
16534	59.6
16774	58.8
17018	57.3
17266	56
17517	54.8
17772	53.9
18030	53.2
18293	52.5
18559	52.4
18829	52.1
19102	51.5
19380	50.3
20000	47.8
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 8:04 PM
peak	19.0Hz
