* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 14:51:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm  Left
* Measurement: Moondrop Kato Silver L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	78.792	-1.4001
670.000000	78.800	-0.8456
680.000000	78.808	-0.2841
690.000000	78.818	0.2814
700.000000	78.828	0.8461
710.000000	78.839	1.4134
720.000000	78.852	1.9900
730.000000	78.866	2.5723
740.000000	78.882	3.1542
750.000000	78.899	3.7376
762.000000	78.922	4.4470
775.000000	78.950	5.2310
788.000000	78.980	6.0261
800.000000	79.010	6.7633
812.000000	79.044	7.5056
825.000000	79.084	8.3185
838.000000	79.128	9.1398
850.000000	79.173	9.9051
862.000000	79.222	10.6752
875.000000	79.280	11.5112
885.000000	79.328	12.1548
900.000000	79.407	13.1193
912.000000	79.476	13.8858
925.000000	79.556	14.7077
938.000000	79.639	15.5218
950.000000	79.719	16.2665
962.000000	79.798	16.9991
975.000000	79.884	17.7706
988.000000	79.972	18.5138
1000.000000	80.056	19.1733
1015.000000	80.165	19.9610
1030.000000	80.282	20.7024
1044.000000	80.396	21.3452
1060.000000	80.529	22.0177
1075.000000	80.656	22.5888
1090.000000	80.782	23.0998
1106.000000	80.915	23.5734
1120.000000	81.031	23.9274
1138.000000	81.179	24.3030
1150.000000	81.277	24.5045
1172.000000	81.457	24.7769
1180.000000	81.521	24.8461
1206.000000	81.731	24.9691
1220.000000	81.843	24.9789
1241.000000	82.010	24.9298
1250.000000	82.079	24.8870
1265.000000	82.192	24.7907
1280.000000	82.301	24.6681
1315.000000	82.536	24.3056
1320.000000	82.567	24.2477
1340.000000	82.692	24.0065
1360.000000	82.815	23.7526
1380.000000	82.939	23.4929
1400.000000	83.063	23.2373
1430.000000	83.240	22.8686
1450.000000	83.353	22.6340
1475.000000	83.489	22.3542
1500.000000	83.618	22.0953
1525.000000	83.741	21.8608
1550.000000	83.858	21.6404
1575.000000	83.971	21.4327
1600.000000	84.082	21.2441
1625.000000	84.191	21.0740
1650.000000	84.298	20.9188
1675.000000	84.406	20.7761
1700.000000	84.513	20.6485
1725.000000	84.620	20.5356
1750.000000	84.728	20.4246
1775.000000	84.840	20.2998
1800.000000	84.954	20.1501
1825.000000	85.068	19.9693
1850.000000	85.182	19.7611
1875.000000	85.294	19.5364
1900.000000	85.406	19.3017
1925.000000	85.522	19.0588
1950.000000	85.641	18.8068
1975.000000	85.764	18.5388
2000.000000	85.888	18.2459
2030.000000	86.035	17.8582
2060.000000	86.180	17.4352
2090.000000	86.320	16.9830
2120.000000	86.456	16.5099
2140.000000	86.544	16.1848
2180.000000	86.713	15.5084
2200.000000	86.795	15.1578
2240.000000	86.952	14.4395
2270.000000	87.063	13.8902
2300.000000	87.170	13.3366
2330.000000	87.272	12.7860
2360.000000	87.371	12.2453
2400.000000	87.496	11.5478
2430.000000	87.587	11.0368
2470.000000	87.709	10.3355
2500.000000	87.802	9.7636
2540.000000	87.923	8.9084
2580.000000	88.035	7.9412
2620.000000	88.131	6.8924
2650.000000	88.192	6.0802
2690.000000	88.259	4.9896
2720.000000	88.300	4.1754
2760.000000	88.343	3.1015
2800.000000	88.374	2.0430
2850.000000	88.398	0.7477
2900.000000	88.408	-0.5045
2950.000000	88.405	-1.7084
3000.000000	88.391	-2.8557
3040.000000	88.375	-3.7292
3070.000000	88.360	-4.3592
3110.000000	88.338	-5.1674
3150.000000	88.314	-5.9453
3200.000000	88.281	-6.8901
3250.000000	88.244	-7.8158
3300.000000	88.202	-8.7253
3350.000000	88.152	-9.6126
3400.000000	88.093	-10.4657
3450.000000	88.026	-11.2778
3500.000000	87.952	-12.0447
3550.000000	87.873	-12.7587
3600.000000	87.790	-13.4157
3650.000000	87.704	-14.0191
3700.000000	87.618	-14.5751
3750.000000	87.533	-15.0935
3820.000000	87.419	-15.7793
3870.000000	87.340	-16.2546
3950.000000	87.214	-17.0045
4000.000000	87.132	-17.4595
4060.000000	87.030	-17.9754
4120.000000	86.922	-18.4496
4180.000000	86.810	-18.8780
4250.000000	86.679	-19.3193
4310.000000	86.567	-19.6489
4370.000000	86.457	-19.9348
4440.000000	86.332	-20.2200
4500.000000	86.228	-20.4346
4550.000000	86.141	-20.5974
4620.000000	86.018	-20.8033
4680.000000	85.911	-20.9585
4750.000000	85.782	-21.1103
4820.000000	85.648	-21.2249
4870.000000	85.549	-21.2804
4940.000000	85.406	-21.3143
5000.000000	85.280	-21.2981
5080.000000	85.109	-21.2100
5150.000000	84.958	-21.0719
5220.000000	84.809	-20.8776
5300.000000	84.638	-20.5874
5380.000000	84.465	-20.2218
5450.000000	84.311	-19.8363
5520.000000	84.156	-19.3880
5600.000000	83.980	-18.7957
5700.000000	83.768	-17.9328
5800.000000	83.570	-16.9374
5900.000000	83.394	-15.8172
6000.000000	83.243	-14.5853
6080.000000	83.143	-13.5357
6150.000000	83.070	-12.5841
6220.000000	83.013	-11.6134
6300.000000	82.968	-10.4941
6400.000000	82.946	-9.1017
6500.000000	82.962	-7.7419
6600.000000	83.015	-6.4407
6700.000000	83.106	-5.2241
6800.000000	83.229	-4.1221
6900.000000	83.382	-3.1673
7000.000000	83.568	-2.3979
7100.000000	83.796	-1.8711
7200.000000	84.074	-1.6718
7300.000000	84.403	-1.9072
7400.000000	84.775	-2.6968
7500.000000	85.178	-4.1707
7620.000000	85.674	-7.0348
7750.000000	86.167	-11.7019
7880.000000	86.522	-18.0525
8000.000000	86.641	-25.1468
8120.000000	86.500	-32.8442
8250.000000	86.037	-40.9759
8380.000000	85.280	-48.0139
8500.000000	84.383	-53.0531
8620.000000	83.369	-56.5598
8750.000000	82.221	-58.7429
8850.000000	81.345	-59.4364
9000.000000	80.089	-59.1826
9120.000000	79.152	-58.1007
9250.000000	78.214	-56.2595
9380.000000	77.357	-53.8819
9500.000000	76.634	-51.3186
9620.000000	75.972	-48.4786
9750.000000	75.314	-45.1568
9880.000000	74.712	-41.6364
10000.000000	74.203	-38.2521
10150.000000	73.629	-33.8880
10300.000000	73.120	-29.4182
10440.000000	72.698	-25.1812
10600.000000	72.271	-20.2867
10750.000000	71.921	-15.6684
10900.000000	71.617	-11.0393
11060.000000	71.340	-6.1001
11200.000000	71.137	-1.7812
11380.000000	70.934	3.7491
11500.000000	70.836	7.4003
11720.000000	70.734	13.9511
11800.000000	70.721	16.2683
12060.000000	70.766	23.4805
12200.000000	70.840	27.1247
12410.000000	71.008	32.2160
12500.000000	71.099	34.2479
12650.000000	71.275	37.4248
12800.000000	71.475	40.3342
13150.000000	72.038	46.0744
13200.000000	72.130	46.7747
13400.000000	72.534	49.2671
13600.000000	73.011	51.2194
13800.000000	73.571	52.5376
14000.000000	74.197	53.1223
14300.000000	75.186	52.4605
14500.000000	75.830	50.8856
14750.000000	76.566	47.5327
15000.000000	77.168	42.6647
15250.000000	77.582	36.4828
15500.000000	77.771	29.3540
15750.000000	77.707	21.7630
16000.000000	77.372	14.2319
16250.000000	76.763	7.2412
16500.000000	75.884	1.2494
16750.000000	74.735	-3.1606
17000.000000	73.320	-5.1384
17250.000000	71.695	-3.7943
17500.000000	70.028	1.0549
17750.000000	68.567	8.4346
18000.000000	67.488	16.8378
18250.000000	66.782	25.1668
18500.000000	66.318	33.0036
18750.000000	65.978	40.3359
19000.000000	65.698	47.2644
19250.000000	65.464	53.8206
19500.000000	65.282	59.8022
19750.000000	65.155	64.6457
