* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,400
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-08 19:22:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips L + cable B3 4.4mm + Mesh mod
* Measurement: Blon BL-03 (mesh mod)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.958	89.172	-18.067
55.758	89.130	-18.462
56.569	89.088	-18.841
57.391	89.045	-19.224
58.226	88.997	-19.621
59.073	88.942	-20.028
59.932	88.884	-20.442
60.804	88.824	-20.866
61.688	88.764	-21.302
62.586	88.706	-21.747
63.496	88.649	-22.191
64.420	88.594	-22.623
65.357	88.542	-23.038
66.307	88.491	-23.435
67.272	88.440	-23.815
68.250	88.389	-24.181
69.243	88.337	-24.537
70.250	88.285	-24.886
71.272	88.232	-25.227
72.309	88.179	-25.560
73.360	88.126	-25.890
74.427	88.076	-26.224
75.510	88.025	-26.571
76.608	87.972	-26.928
77.723	87.917	-27.288
78.853	87.857	-27.647
80.000	87.791	-28.005
81.164	87.719	-28.363
82.344	87.641	-28.727
83.542	87.562	-29.118
84.757	87.487	-29.560
85.990	87.417	-30.072
87.241	87.350	-30.638
88.510	87.280	-31.187
89.797	87.204	-31.603
91.103	87.126	-31.818
92.428	87.053	-31.885
93.773	86.986	-31.925
95.137	86.917	-32.028
96.520	86.846	-32.219
97.924	86.773	-32.474
99.349	86.704	-32.754
100.794	86.635	-33.032
102.260	86.561	-33.300
103.747	86.476	-33.553
105.256	86.385	-33.794
106.787	86.296	-34.034
108.340	86.213	-34.275
109.916	86.133	-34.495
111.515	86.047	-34.691
113.137	85.952	-34.916
114.783	85.847	-35.265
116.452	85.740	-35.777
118.146	85.635	-36.351
119.865	85.545	-36.778
121.608	85.481	-36.935
123.377	85.438	-36.892
125.171	85.397	-36.803
126.992	85.341	-36.775
128.839	85.265	-36.836
130.713	85.179	-36.956
132.615	85.089	-37.096
134.543	84.997	-37.231
136.500	84.902	-37.357
138.486	84.803	-37.483
140.500	84.704	-37.616
142.544	84.604	-37.761
144.617	84.506	-37.913
146.721	84.410	-38.055
148.855	84.317	-38.177
151.020	84.227	-38.280
153.217	84.134	-38.375
155.445	84.037	-38.464
157.706	83.936	-38.545
160.000	83.833	-38.621
162.327	83.731	-38.691
164.688	83.628	-38.745
167.084	83.527	-38.768
169.514	83.430	-38.757
171.980	83.341	-38.730
174.481	83.259	-38.713
177.019	83.182	-38.722
179.594	83.107	-38.761
182.206	83.029	-38.818
184.856	82.946	-38.870
187.545	82.857	-38.892
190.273	82.762	-38.865
193.041	82.660	-38.797
195.849	82.551	-38.717
198.697	82.437	-38.652
201.587	82.320	-38.598
204.520	82.202	-38.529
207.494	82.084	-38.413
210.512	81.971	-38.227
213.574	81.866	-37.978
216.681	81.773	-37.695
219.833	81.690	-37.425
223.030	81.612	-37.204
226.274	81.535	-37.044
229.565	81.455	-36.931
232.905	81.371	-36.845
236.292	81.284	-36.772
239.729	81.193	-36.711
243.216	81.097	-36.656
246.754	80.995	-36.592
250.343	80.887	-36.498
253.984	80.775	-36.359
257.678	80.663	-36.170
261.426	80.551	-35.930
265.229	80.438	-35.653
269.087	80.322	-35.361
273.001	80.205	-35.070
276.972	80.089	-34.781
281.000	79.977	-34.484
285.088	79.868	-34.176
289.234	79.759	-33.848
293.441	79.647	-33.493
297.710	79.534	-33.105
302.040	79.421	-32.688
306.433	79.307	-32.237
310.890	79.193	-31.753
315.412	79.076	-31.244
320.000	78.958	-30.718
324.655	78.842	-30.174
329.377	78.727	-29.604
334.168	78.615	-28.997
339.028	78.505	-28.351
343.959	78.399	-27.677
348.962	78.300	-26.984
354.038	78.206	-26.278
359.188	78.117	-25.554
364.412	78.031	-24.803
369.713	77.946	-24.010
375.090	77.863	-23.165
380.546	77.784	-22.271
386.081	77.709	-21.347
391.697	77.644	-20.411
397.395	77.588	-19.474
403.175	77.540	-18.526
409.039	77.499	-17.550
414.989	77.464	-16.528
421.025	77.435	-15.459
427.149	77.413	-14.372
433.362	77.399	-13.310
439.665	77.396	-12.294
446.060	77.405	-11.315
452.548	77.427	-10.356
459.131	77.459	-9.412
465.809	77.497	-8.495
472.584	77.537	-7.614
479.458	77.579	-6.769
486.432	77.624	-5.956
493.507	77.674	-5.187
500.686	77.729	-4.486
507.968	77.789	-3.868
515.357	77.851	-3.321
522.853	77.909	-2.812
530.458	77.960	-2.311
538.174	78.003	-1.815
546.002	78.040	-1.343
553.943	78.073	-0.916
562.001	78.107	-0.541
570.175	78.143	-0.206
578.469	78.177	0.110
586.883	78.206	0.429
595.419	78.226	0.771
604.080	78.236	1.149
612.866	78.236	1.577
621.780	78.229	2.083
630.824	78.220	2.714
640.000	78.220	3.529
649.309	78.246	4.551
658.753	78.319	5.708
668.335	78.449	6.797
678.056	78.616	7.568
687.919	78.779	7.902
697.925	78.902	7.893
708.076	78.972	7.762
718.376	78.999	7.694
728.825	79.002	7.771
739.426	78.997	7.997
750.181	78.994	8.345
761.093	78.997	8.786
772.163	79.006	9.298
783.394	79.018	9.871
794.789	79.031	10.502
806.349	79.047	11.186
818.078	79.067	11.907
829.977	79.093	12.652
842.050	79.128	13.417
854.297	79.171	14.195
866.724	79.221	14.989
879.330	79.275	15.807
892.120	79.334	16.661
905.097	79.399	17.541
918.262	79.472	18.428
931.618	79.555	19.309
945.169	79.646	20.185
958.917	79.741	21.060
972.864	79.837	21.938
987.015	79.934	22.816
1001.371	80.036	23.682
1015.937	80.146	24.517
1030.714	80.266	25.305
1045.706	80.391	26.048
1060.916	80.517	26.761
1076.347	80.642	27.451
1092.003	80.764	28.105
1107.887	80.889	28.704
1124.001	81.019	29.236
1140.350	81.155	29.707
1156.937	81.296	30.126
1173.765	81.440	30.503
1190.838	81.589	30.839
1208.159	81.743	31.130
1225.732	81.901	31.370
1243.561	82.061	31.566
1261.649	82.218	31.734
1280.000	82.371	31.886
1298.618	82.524	32.016
1317.507	82.680	32.118
1336.670	82.844	32.187
1356.113	83.018	32.226
1375.838	83.200	32.243
1395.850	83.388	32.243
1416.153	83.581	32.228
1436.751	83.779	32.191
1457.649	83.981	32.126
1478.851	84.187	32.028
1500.362	84.395	31.894
1522.185	84.605	31.724
1544.326	84.817	31.514
1566.789	85.032	31.254
1589.578	85.252	30.938
1612.699	85.478	30.558
1636.156	85.707	30.107
1659.955	85.940	29.578
1684.099	86.174	28.962
1708.595	86.408	28.248
1733.447	86.641	27.428
1758.661	86.873	26.494
1784.241	87.101	25.437
1810.193	87.322	24.251
1836.523	87.535	22.930
1863.236	87.736	21.471
1890.338	87.925	19.873
1917.833	88.099	18.143
1945.729	88.257	16.288
1974.030	88.395	14.324
2002.743	88.507	12.269
2031.873	88.590	10.147
2061.428	88.643	7.983
2091.412	88.666	5.805
2121.832	88.658	3.645
2152.695	88.619	1.535
2184.007	88.547	-0.494
2215.774	88.443	-2.419
2248.003	88.308	-4.221
2280.701	88.146	-5.885
2313.874	87.962	-7.393
2347.530	87.759	-8.732
2381.676	87.543	-9.889
2416.318	87.313	-10.857
2451.464	87.073	-11.634
2487.122	86.827	-12.223
2523.298	86.577	-12.632
2560.000	86.330	-12.872
2597.236	86.089	-12.955
2635.014	85.853	-12.889
2673.341	85.620	-12.680
2712.226	85.389	-12.335
2751.676	85.161	-11.865
2791.700	84.941	-11.283
2832.306	84.732	-10.598
2873.503	84.537	-9.811
2915.299	84.357	-8.923
2957.703	84.191	-7.936
3000.724	84.042	-6.852
3044.370	83.912	-5.681
3088.652	83.805	-4.439
3133.577	83.720	-3.146
3179.156	83.651	-1.821
3225.398	83.595	-0.479
3272.312	83.550	0.869
3319.909	83.517	2.214
3368.198	83.499	3.560
3417.190	83.497	4.917
3466.894	83.511	6.291
3517.321	83.542	7.685
3568.482	83.594	9.094
3620.387	83.667	10.510
3673.046	83.764	11.920
3726.472	83.885	13.313
3780.675	84.028	14.675
3835.666	84.188	15.991
3891.457	84.366	17.247
3948.060	84.563	18.422
4005.486	84.785	19.496
4063.747	85.038	20.443
4122.855	85.323	21.237
4182.824	85.639	21.847
4243.664	85.987	22.237
4305.390	86.363	22.360
4368.013	86.764	22.158
4431.547	87.182	21.570
4496.005	87.604	20.528
4561.401	88.011	18.975
4627.749	88.383	16.865
4695.061	88.699	14.186
4763.352	88.940	10.971
4832.637	89.088	7.313
4902.929	89.130	3.365
4974.244	89.057	-0.672
5046.596	88.870	-4.570
5120.000	88.575	-8.113
5194.472	88.190	-11.131
5270.027	87.736	-13.522
5346.682	87.234	-15.258
5424.451	86.701	-16.366
5503.352	86.149	-16.893
5583.399	85.587	-16.883
5664.612	85.028	-16.377
5747.006	84.486	-15.421
5830.598	83.975	-14.069
5915.406	83.508	-12.378
6001.447	83.090	-10.404
6088.740	82.724	-8.189
6177.303	82.411	-5.767
6267.154	82.155	-3.158
6358.312	81.957	-0.379
6450.796	81.823	2.544
6544.625	81.760	5.566
6639.818	81.775	8.623
6736.397	81.878	11.643
6834.380	82.071	14.548
6933.789	82.360	17.248
7034.643	82.756	19.628
7136.964	83.268	21.534
7240.773	83.902	22.748
7346.093	84.641	22.971
7452.944	85.443	21.823
7561.350	86.231	18.895
7671.332	86.912	13.882
7782.915	87.385	6.796
7896.120	87.568	-1.856
8010.971	87.410	-11.076
8127.493	86.901	-19.641
8245.711	86.076	-26.516
8365.647	85.003	-31.138
8487.328	83.775	-33.446
8610.779	82.493	-33.713
8736.026	81.250	-32.345
8863.095	80.120	-29.742
8992.011	79.149	-26.231
9122.803	78.355	-22.062
9255.497	77.736	-17.422
9390.121	77.285	-12.461
9526.704	76.997	-7.312
9665.273	76.878	-2.109
9805.857	76.944	2.984
9948.487	77.215	7.746
10093.191	77.694	11.865
10240.000	78.354	14.907
10388.944	79.119	16.321
10540.055	79.875	15.546
10693.363	80.484	12.273
10848.902	80.815	6.805
11006.703	80.770	0.261
11166.799	80.316	-5.692
11329.224	79.495	-9.564
11494.012	78.424	-10.719
11661.195	77.277	-9.495
11830.812	76.230	-6.770
12002.895	75.387	-3.379
12177.480	74.759	0.204
12354.606	74.316	3.849
12534.309	74.051	7.540
12716.624	74.000	11.153
12901.592	74.221	14.324
13089.250	74.737	16.390
13279.637	75.478	16.420
13472.794	76.278	13.419
13668.760	76.922	6.801
13867.577	77.215	-2.982
14069.285	77.025	-14.168
14273.928	76.311	-24.283
14481.547	75.121	-31.325
14692.186	73.583	-34.576
14905.889	71.899	-34.549
15122.700	70.340	-32.490
15342.664	69.201	-29.966
15565.829	68.660	-28.697
15792.239	68.619	-30.389
16021.942	68.743	-36.227
16254.986	68.660	-46.042
16491.422	68.104	-57.937
16731.295	66.945	-69.481
16974.656	65.179	-80.554
17221.559	62.885	-96.879
17472.053	60.191	-134.132
17726.189	57.266	136.879
17984.021	54.316	-54.527
18245.605	51.585	-59.719
18510.994	49.304	35.971
18780.242	47.601	157.140
19053.408	46.444	-66.958
19330.547	45.687	-156.209
19611.715	45.180	164.066
19896.975	44.861	-176.063
