* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:27:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (elecom CAP20) M + stock cable 3.5mm  Left
* Measurement: Tanchjim Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3726.472	91.574	-7.174
3780.675	91.353	-8.198
3835.666	91.129	-9.076
3891.457	90.902	-9.804
3948.060	90.671	-10.360
4005.486	90.437	-10.716
4063.747	90.208	-10.847
4122.855	89.991	-10.756
4182.824	89.795	-10.481
4243.664	89.628	-10.082
4305.390	89.489	-9.616
4368.013	89.375	-9.113
4431.547	89.283	-8.581
4496.005	89.213	-8.021
4561.401	89.163	-7.444
4627.749	89.137	-6.872
4695.061	89.132	-6.336
4763.352	89.146	-5.869
4832.637	89.176	-5.497
4902.929	89.216	-5.231
4974.244	89.263	-5.077
5046.596	89.314	-5.034
5120.000	89.366	-5.095
5194.472	89.418	-5.257
5270.027	89.468	-5.516
5346.682	89.514	-5.872
5424.451	89.555	-6.328
5503.352	89.587	-6.888
5583.399	89.610	-7.554
5664.612	89.622	-8.325
5747.006	89.622	-9.198
5830.598	89.609	-10.166
5915.406	89.581	-11.219
6001.447	89.536	-12.344
6088.740	89.471	-13.525
6177.303	89.384	-14.741
6267.154	89.273	-15.966
6358.312	89.139	-17.165
6450.796	88.983	-18.300
6544.625	88.807	-19.327
6639.818	88.616	-20.209
6736.397	88.415	-20.921
6834.380	88.213	-21.460
6933.789	88.019	-21.856
7034.643	87.846	-22.170
7136.964	87.707	-22.498
7240.773	87.608	-22.959
7346.093	87.550	-23.686
7452.944	87.524	-24.801
7561.350	87.514	-26.407
7671.332	87.500	-28.571
7782.915	87.458	-31.314
7896.120	87.359	-34.594
8010.971	87.177	-38.296
8127.493	86.891	-42.236
8245.711	86.486	-46.178
8365.647	85.959	-49.870
8487.328	85.318	-53.080
8610.779	84.577	-55.629
8736.026	83.761	-57.404
8863.095	82.894	-58.358
8992.011	81.997	-58.497
9122.803	81.091	-57.863
9255.497	80.192	-56.517
9390.121	79.311	-54.527
9526.704	78.459	-51.963
9665.273	77.639	-48.890
9805.857	76.857	-45.363
9948.487	76.113	-41.429
10093.191	75.410	-37.127
10240.000	74.752	-32.491
10388.944	74.142	-27.548
10540.055	73.583	-22.324
10693.363	73.076	-16.841
10848.902	72.625	-11.125
11006.703	72.234	-5.209
11166.799	71.907	0.868
11329.224	71.648	7.054
11494.012	71.456	13.304
11661.195	71.332	19.587
11830.812	71.275	25.893
12002.895	71.288	32.217
12177.480	71.379	38.547
12354.606	71.563	44.856
12534.309	71.858	51.099
12716.624	72.286	57.200
12901.592	72.873	63.049
13089.250	73.646	68.485
13279.637	74.621	73.273
13472.794	75.789	77.083
13668.760	77.095	79.466
13867.577	78.439	79.888
14069.285	79.696	77.842
14273.928	80.738	73.085
14481.547	81.461	65.934
14692.186	81.804	57.422
14905.889	81.764	49.065
15122.700	81.404	42.286
15342.664	80.847	37.866
15565.829	80.268	35.772
15792.239	79.846	35.342
16021.942	79.708	35.555
16254.986	79.864	35.263
16491.422	80.196	33.408
16731.295	80.521	29.301
16974.656	80.654	22.986
17221.559	80.457	15.424
17472.053	79.862	8.251
17726.189	78.871	3.088
17984.021	77.542	0.917
18245.605	75.972	1.905
18510.994	74.275	5.658
18780.242	72.568	11.545
19053.408	70.954	18.843
19330.547	69.531	26.668
19611.715	68.401	33.824
19896.975	67.677	38.814
